2026-07-16 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-16.log
2026-07-17 09:26:10 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=4,651,676
2026-07-17 09:26:10 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($19.62 vs VWAP $19.58), squeeze=True, mom=False (mom_val=-1.10)
2026-07-17 09:26:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$24.49, prev_close=$24.68 (source: yahoo)
2026-07-17 09:26:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=18,206,747
2026-07-17 09:26:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($24.49 vs VWAP $25.18), squeeze=True, mom=False (mom_val=-3.66)
2026-07-17 09:26:11 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.45, prev_close=$6.16 (source: yahoo)
2026-07-17 09:26:12 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,713,284
2026-07-17 09:26:12 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($6.45 vs VWAP $6.24), squeeze=True, mom=False (mom_val=0.16)
2026-07-17 09:26:12 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$51.41, prev_close=$51.65 (source: yahoo)
2026-07-17 09:26:13 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=224,352
2026-07-17 09:26:13 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($51.41 vs VWAP $51.61), squeeze=True, mom=False (mom_val=6.63)
2026-07-17 09:26:14 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.75, prev_close=$7.85 (source: yahoo)
2026-07-17 09:26:14 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=327,862
2026-07-17 09:26:14 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.75 vs VWAP $7.84), squeeze=True, mom=True (mom_val=0.40)
2026-07-17 09:26:14 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.77, prev_close=$1.87 (source: yahoo)
2026-07-17 09:26:15 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=6,854,922
2026-07-17 09:26:15 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.77 vs VWAP $1.90), squeeze=True, mom=False (mom_val=-1.74)
2026-07-17 09:26:15 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.79, prev_close=$4.08 (source: yahoo)
2026-07-17 09:26:16 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=88,401
2026-07-17 09:26:16 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.79 vs VWAP $4.05), squeeze=True, mom=True (mom_val=0.22)
2026-07-17 09:26:16 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$2.96, prev_close=$3.02 (source: yahoo)
2026-07-17 09:26:17 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=9,817,772
2026-07-17 09:26:17 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($2.96 vs VWAP $3.08), squeeze=True, mom=False (mom_val=-0.08)
2026-07-17 09:26:17 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.73, prev_close=$1.73 (source: yahoo)
2026-07-17 09:26:18 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=807,175
2026-07-17 09:26:18 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.73 vs VWAP $1.74), squeeze=True, mom=False (mom_val=-0.07)
2026-07-17 09:26:18 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.56, prev_close=$2.59 (source: yahoo)
2026-07-17 09:26:19 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=3,062,170
2026-07-17 09:26:19 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.56 vs VWAP $2.61), squeeze=True, mom=False (mom_val=-0.37)
2026-07-17 09:26:19 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.80, prev_close=$3.81 (source: yahoo)
2026-07-17 09:26:20 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=2,129,149
2026-07-17 09:26:20 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($3.80 vs VWAP $3.83), squeeze=True, mom=False (mom_val=0.24)
2026-07-17 09:26:20 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.74, prev_close=$2.68 (source: yahoo)
2026-07-17 09:26:21 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=694,182
2026-07-17 09:26:21 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.74 vs VWAP $2.72), squeeze=True, mom=False (mom_val=-0.37)
2026-07-17 09:26:21 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.35, prev_close=$1.37 (source: yahoo)
2026-07-17 09:26:22 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,134,466
2026-07-17 09:26:22 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.35 vs VWAP $1.38), squeeze=True, mom=False (mom_val=0.01)
2026-07-17 09:26:22 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.17, prev_close=$3.96 (source: yahoo)
2026-07-17 09:26:23 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=18,156,396
2026-07-17 09:26:23 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.17 vs VWAP $4.14), squeeze=True, mom=False (mom_val=-1.86)
2026-07-17 09:26:23 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.72, prev_close=$4.82 (source: yahoo)
2026-07-17 09:26:23 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=1,571,925
2026-07-17 09:26:24 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($4.72 vs VWAP $4.83), squeeze=False, mom=True (mom_val=0.12)
2026-07-17 09:26:24 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.79, prev_close=$4.78 (source: yahoo)
2026-07-17 09:26:24 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=539,042
2026-07-17 09:26:24 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($4.79 vs VWAP $4.89), squeeze=True, mom=False (mom_val=0.48)
2026-07-17 09:26:25 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.85, prev_close=$2.92 (source: yahoo)
2026-07-17 09:26:26 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=13,896,994
2026-07-17 09:26:26 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($2.85 vs VWAP $2.98), squeeze=True, mom=False (mom_val=-0.41)
2026-07-17 09:26:26 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.13, prev_close=$2.24 (source: yahoo)
2026-07-17 09:26:26 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=122,007
2026-07-17 09:26:26 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.13 vs VWAP $2.26), squeeze=False, mom=True (mom_val=0.13)
2026-07-17 09:26:27 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.62, prev_close=$1.61 (source: yahoo)
2026-07-17 09:26:27 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=3,189,460
2026-07-17 09:26:27 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.62 vs VWAP $1.63), squeeze=True, mom=False (mom_val=-0.20)
2026-07-17 09:26:28 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.75, prev_close=$2.81 (source: yahoo)
2026-07-17 09:26:28 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=838,109
2026-07-17 09:26:28 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.75 vs VWAP $2.83), squeeze=True, mom=False (mom_val=-0.22)
2026-07-17 09:26:29 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.20, prev_close=$2.15 (source: yahoo)
2026-07-17 09:26:29 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=29,581,322
2026-07-17 09:26:29 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.20 vs VWAP $2.15), squeeze=True, mom=False (mom_val=-0.23)
2026-07-17 09:26:30 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.75, prev_close=$4.70 (source: yahoo)
2026-07-17 09:26:30 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=3,558,850
2026-07-17 09:26:30 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($4.75 vs VWAP $4.72), squeeze=True, mom=False (mom_val=-1.08)
2026-07-17 09:26:31 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.31, prev_close=$4.14 (source: yahoo)
2026-07-17 09:26:31 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=3,744,267
2026-07-17 09:26:31 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($4.31 vs VWAP $4.01), squeeze=True, mom=False (mom_val=-2.84)
2026-07-17 09:26:32 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.96, prev_close=$4.66 (source: yahoo)
2026-07-17 09:26:32 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=12,237,752
2026-07-17 09:26:32 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.96 vs VWAP $4.84), squeeze=False, mom=True (mom_val=0.22)
2026-07-17 09:26:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.12, prev_close=$1.10 (source: yahoo)
2026-07-17 09:26:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=5,626,623
2026-07-17 09:26:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($1.12 vs VWAP $1.09), squeeze=True, mom=False (mom_val=-0.35)
2026-07-17 09:26:34 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.77, prev_close=$2.67 (source: yahoo)
2026-07-17 09:26:34 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=1,018,912
2026-07-17 09:26:34 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.77 vs VWAP $2.65), squeeze=False, mom=False (mom_val=-0.07)
2026-07-17 09:26:35 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.79, prev_close=$1.78 (source: yahoo)
2026-07-17 09:26:35 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=1,367,025
2026-07-17 09:26:35 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.79 vs VWAP $2.05), squeeze=True, mom=False (mom_val=0.36)
2026-07-17 09:26:36 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.88, prev_close=$1.90 (source: yahoo)
2026-07-17 09:26:36 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=3,617,200
2026-07-17 09:26:36 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.88 vs VWAP $1.88), squeeze=True, mom=False (mom_val=-0.60)
2026-07-17 09:26:37 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$4.22, prev_close=$4.22 (source: yahoo)
2026-07-17 09:26:37 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=194,755
2026-07-17 09:26:37 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($4.22 vs VWAP $4.33), squeeze=True, mom=False (mom_val=0.63)
2026-07-17 09:26:38 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.46, prev_close=$4.57 (source: yahoo)
2026-07-17 09:26:38 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=53,605,835
2026-07-17 09:26:38 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($4.46 vs VWAP $4.64), squeeze=True, mom=False (mom_val=0.14)
2026-07-17 09:26:39 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$2.05, prev_close=$2.05 (source: yahoo)
2026-07-17 09:26:39 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=2,751,045
2026-07-17 09:26:39 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.05 vs VWAP $2.05), squeeze=False, mom=False (mom_val=-0.06)
2026-07-17 09:26:39 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 114 stocks scanned, 0 signals detected, 0 errors
2026-07-17 09:26:39 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-17 09:29:45 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-17 09:29:46 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 114 stocks from watchlist...
2026-07-17 09:29:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$10.45, prev_close=$10.15 (source: yahoo)
2026-07-17 09:29:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=909,228
2026-07-17 09:29:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($10.45 vs VWAP $10.60), squeeze=False, mom=False (no state)
2026-07-17 09:29:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$13.36, prev_close=$12.67 (source: yahoo)
2026-07-17 09:29:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=7,433,197
2026-07-17 09:29:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($13.36 vs VWAP $12.90), squeeze=True, mom=True (mom_val=1.48)
2026-07-17 09:29:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$27.68, prev_close=$28.58 (source: yahoo)
2026-07-17 09:29:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=734,172
2026-07-17 09:29:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($27.68 vs VWAP $27.70), squeeze=True, mom=False (mom_val=6.04)
2026-07-17 09:29:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$52.55, prev_close=$51.05 (source: yahoo)
2026-07-17 09:29:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=225,927
2026-07-17 09:29:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($52.55 vs VWAP $51.14), squeeze=True, mom=False (mom_val=1.61)
2026-07-17 09:29:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.04, prev_close=$23.41 (source: yahoo)
2026-07-17 09:29:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=10,750,428
2026-07-17 09:29:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($24.04 vs VWAP $23.14), squeeze=True, mom=True (mom_val=4.30)
2026-07-17 09:29:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.91, prev_close=$7.83 (source: yahoo)
2026-07-17 09:29:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=4,841,663
2026-07-17 09:29:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.91 vs VWAP $7.67), squeeze=True, mom=False (mom_val=0.22)
2026-07-17 09:29:54 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$134.63, prev_close=$133.33 (source: yahoo)
2026-07-17 09:29:54 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=578,265
2026-07-17 09:29:54 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($134.63 vs VWAP $134.11), squeeze=False, mom=False (mom_val=-7.44)
2026-07-17 09:29:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.74, prev_close=$12.90 (source: yahoo)
2026-07-17 09:29:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=11,568,002
2026-07-17 09:29:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($12.74 vs VWAP $13.30), squeeze=True, mom=False (mom_val=-2.99)
2026-07-17 09:29:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.29, prev_close=$6.31 (source: yahoo)
2026-07-17 09:29:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=20,777,578
2026-07-17 09:29:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.29 vs VWAP $6.30), squeeze=False, mom=True (mom_val=0.04)
2026-07-17 09:29:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.30, prev_close=$6.53 (source: yahoo)
2026-07-17 09:29:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=2,410,736
2026-07-17 09:29:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.30 vs VWAP $6.56), squeeze=True, mom=False (mom_val=-0.78)
2026-07-17 09:29:57 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$22.17, prev_close=$22.14 (source: yahoo)
2026-07-17 09:29:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=325,319
2026-07-17 09:29:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($22.17 vs VWAP $22.08), squeeze=True, mom=False (mom_val=1.38)
2026-07-17 09:29:58 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$7.04, prev_close=$6.46 (source: yahoo)
2026-07-17 09:29:59 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=23,048,118
2026-07-17 09:29:59 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=True (+9.1%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=True ($7.04 vs VWAP $6.44), squeeze=True, mom=True (mom_val=0.82)
2026-07-17 09:29:59 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: price=$25.62, prev_close=$25.80 (source: yahoo)
