2026-02-24 08:24:20 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=False ($13.49 vs VWAP $13.64), squeeze=False, mom=False
2026-02-24 08:24:21 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.50, prev_close=$4.43 (source: yahoo)
2026-02-24 08:24:21 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.50 vs VWAP $4.40), squeeze=False, mom=False
2026-02-24 08:24:21 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.26, prev_close=$4.07 (source: yahoo)
2026-02-24 08:24:22 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: Using Yahoo volume=425,263
2026-02-24 08:24:22 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=True ($4.26 vs VWAP $4.05), squeeze=False, mom=False
2026-02-24 08:24:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.56, prev_close=$3.41 (source: yahoo)
2026-02-24 08:24:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.56 vs VWAP $3.42), squeeze=False, mom=False
2026-02-24 08:24:23 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.65 (source: yahoo)
2026-02-24 08:24:23 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+50.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.65), squeeze=False, mom=False
2026-02-24 08:24:24 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.89 (source: yahoo)
2026-02-24 08:24:24 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+175.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $2.90), squeeze=False, mom=False
2026-02-24 08:24:25 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.59, prev_close=$3.44 (source: yahoo)
2026-02-24 08:24:25 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.59 vs VWAP $3.36), squeeze=False, mom=False
2026-02-24 08:24:25 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.19, prev_close=$1.21 (source: yahoo)
2026-02-24 08:24:25 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.19 vs VWAP $1.21), squeeze=False, mom=False
2026-02-24 08:24:26 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.79, prev_close=$2.76 (source: yahoo)
2026-02-24 08:24:26 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Using Yahoo volume=255,092
2026-02-24 08:24:26 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($2.79 vs VWAP $2.73), squeeze=False, mom=False
2026-02-24 08:24:27 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.88, prev_close=$3.71 (source: yahoo)
2026-02-24 08:24:27 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.88 vs VWAP $3.75), squeeze=False, mom=False
2026-02-24 08:24:27 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.60, prev_close=$1.56 (source: yahoo)
2026-02-24 08:24:28 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: Using Yahoo volume=102,023
2026-02-24 08:24:28 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($1.60 vs VWAP $1.57), squeeze=False, mom=False
2026-02-24 08:24:28 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.58, prev_close=$2.62 (source: yahoo)
2026-02-24 08:24:28 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.58 vs VWAP $2.59), squeeze=False, mom=False
2026-02-24 08:24:29 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.94, prev_close=$1.84 (source: yahoo)
2026-02-24 08:24:29 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.94 vs VWAP $1.84), squeeze=False, mom=False
2026-02-24 08:24:30 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: price=$1.19, prev_close=$1.15 (source: yahoo)
2026-02-24 08:24:30 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.19 vs VWAP $1.18), squeeze=False, mom=False
2026-02-24 08:24:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$4.62, prev_close=$4.50 (source: yahoo)
2026-02-24 08:24:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.62 vs VWAP $4.59), squeeze=False, mom=False
2026-02-24 08:24:32 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$2.09, prev_close=$1.65 (source: yahoo)
2026-02-24 08:24:32 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=49,917
2026-02-24 08:24:32 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=True (+26.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($2.09 vs VWAP $1.73), squeeze=False, mom=False
2026-02-24 08:24:32 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: price=$3.01, prev_close=$2.72 (source: yahoo)
2026-02-24 08:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: Using Yahoo volume=401,259
2026-02-24 08:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: No signal - price=True (+10.8%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo), vwap=True ($3.01 vs VWAP $2.72), squeeze=False, mom=False
2026-02-24 08:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: price=$1.08, prev_close=$1.14 (source: yahoo)
2026-02-24 08:24:33 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.08 vs VWAP $1.13), squeeze=False, mom=False
2026-02-24 08:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$4.19, prev_close=$4.16 (source: yahoo)
2026-02-24 08:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: Using Yahoo volume=100,175
2026-02-24 08:24:34 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($4.19 vs VWAP $4.16), squeeze=False, mom=False
2026-02-24 08:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.51, prev_close=$2.43 (source: yahoo)
2026-02-24 08:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.51 vs VWAP $2.42), squeeze=False, mom=False
2026-02-24 08:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.17, prev_close=$3.03 (source: yahoo)
2026-02-24 08:24:35 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.17 vs VWAP $3.02), squeeze=False, mom=False
2026-02-24 08:24:36 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.29, prev_close=$2.16 (source: yahoo)
2026-02-24 08:24:36 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.29 vs VWAP $2.14), squeeze=False, mom=False
2026-02-24 08:24:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: price=$1.79, prev_close=$1.83 (source: yahoo)
2026-02-24 08:24:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.79 vs VWAP $1.85), squeeze=False, mom=False
2026-02-24 08:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$3.87, prev_close=$3.77 (source: yahoo)
2026-02-24 08:24:38 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.87 vs VWAP $3.77), squeeze=False, mom=False
2026-02-24 08:24:39 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: price=$3.54, prev_close=$3.60 (source: yahoo)
2026-02-24 08:24:39 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.54 vs VWAP $3.83), squeeze=False, mom=False
2026-02-24 08:24:39 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: price=$3.61, prev_close=$3.57 (source: yahoo)
2026-02-24 08:24:40 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.61 vs VWAP $3.62), squeeze=False, mom=False
2026-02-24 08:24:40 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: price=$3.20, prev_close=$3.13 (source: yahoo)
2026-02-24 08:24:40 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.20 vs VWAP $3.12), squeeze=False, mom=False
2026-02-24 08:24:41 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: price=$4.09, prev_close=$3.86 (source: yahoo)
2026-02-24 08:24:41 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: Using Yahoo volume=817,040
2026-02-24 08:24:41 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=True ($4.09 vs VWAP $3.83), squeeze=False, mom=False
2026-02-24 08:24:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.88, prev_close=$2.03 (source: yahoo)
2026-02-24 08:24:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-7.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.88 vs VWAP $2.03), squeeze=False, mom=False
2026-02-24 08:24:42 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.15, prev_close=$2.19 (source: yahoo)
2026-02-24 08:24:42 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.15 vs VWAP $2.19), squeeze=False, mom=False
2026-02-24 08:24:43 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$4.17, prev_close=$4.19 (source: yahoo)
2026-02-24 08:24:43 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.17 vs VWAP $4.19), squeeze=False, mom=False
2026-02-24 08:24:44 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.13, prev_close=$4.13 (source: yahoo)
2026-02-24 08:24:44 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: Using Yahoo volume=208,934
2026-02-24 08:24:44 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=False ($4.13 vs VWAP $4.21), squeeze=False, mom=False
2026-02-24 08:24:45 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.15, prev_close=$1.15 (source: yahoo)
2026-02-24 08:24:45 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.15 vs VWAP $1.15), squeeze=False, mom=False
2026-02-24 08:24:46 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: price=$1.60, prev_close=$1.54 (source: yahoo)
2026-02-24 08:24:46 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: Using Yahoo volume=272,706
2026-02-24 08:24:46 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($1.60 vs VWAP $1.56), squeeze=False, mom=False
2026-02-24 08:24:46 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.63, prev_close=$1.64 (source: yahoo)
2026-02-24 08:24:47 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.63 vs VWAP $1.63), squeeze=False, mom=False
2026-02-24 08:24:47 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$3.86, prev_close=$3.78 (source: yahoo)
2026-02-24 08:24:47 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.86 vs VWAP $3.80), squeeze=False, mom=False
2026-02-24 08:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.78, prev_close=$4.74 (source: yahoo)
2026-02-24 08:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.78 vs VWAP $4.69), squeeze=False, mom=False
2026-02-24 08:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 08:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Got 21 bars from Yahoo
2026-02-24 08:24:49 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: price=$1.57, prev_close=$1.60 (source: yahoo)
2026-02-24 08:24:49 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Using Yahoo volume=125,975
2026-02-24 08:24:49 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:24:50 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.91, prev_close=$2.83 (source: yahoo)
2026-02-24 08:24:50 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: Using Yahoo volume=1,180,734
2026-02-24 08:24:50 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=True ($2.91 vs VWAP $2.84), squeeze=False, mom=False
2026-02-24 08:24:50 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 08:24:50 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Got 21 bars from Yahoo
2026-02-24 08:24:51 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: price=$2.19, prev_close=$1.10 (source: yahoo)
2026-02-24 08:24:51 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Using Yahoo volume=134,658
2026-02-24 08:24:51 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: No signal - price=True (+99.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:24:51 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$3.83, prev_close=$3.90 (source: yahoo)
2026-02-24 08:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.83 vs VWAP $3.84), squeeze=False, mom=False
2026-02-24 08:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 08:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 21 bars from Yahoo
2026-02-24 08:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.13, prev_close=$1.11 (source: yahoo)
2026-02-24 08:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=13,087
2026-02-24 08:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:24:53 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: price=$1.60, prev_close=$1.61 (source: yahoo)
2026-02-24 08:24:53 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.60 vs VWAP $1.62), squeeze=False, mom=False
2026-02-24 08:24:54 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$2.09, prev_close=$2.06 (source: yahoo)
2026-02-24 08:24:54 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.09 vs VWAP $2.07), squeeze=False, mom=False
2026-02-24 08:24:55 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: price=$1.61, prev_close=$3.46 (source: yahoo)
2026-02-24 08:24:55 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: No signal - price=False (-53.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.61 vs VWAP $3.52), squeeze=False, mom=False
2026-02-24 08:24:55 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: price=$2.70, prev_close=$2.64 (source: yahoo)
2026-02-24 08:24:55 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: Using Yahoo volume=174,458
2026-02-24 08:24:55 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($2.70 vs VWAP $2.65), squeeze=False, mom=False
2026-02-24 08:24:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 08:24:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 21 bars from Yahoo
2026-02-24 08:24:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.13, prev_close=$1.20 (source: yahoo)
2026-02-24 08:24:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=500
2026-02-24 08:24:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:24:57 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 08:24:57 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Got 21 bars from Yahoo
2026-02-24 08:24:57 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: price=$2.22, prev_close=$2.20 (source: yahoo)
2026-02-24 08:24:57 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Using Yahoo volume=14,828
2026-02-24 08:24:57 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 08:24:58 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$1.18, prev_close=$1.04 (source: yahoo)
2026-02-24 08:24:58 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: Using Yahoo volume=537,549
2026-02-24 08:24:58 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=True (+13.5%, need +5.0%), vol=True (ratio=11.2x, need 3.0x, src=yahoo), vwap=True ($1.18 vs VWAP $1.03), squeeze=False, mom=False
2026-02-24 08:24:58 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.27, prev_close=$1.31 (source: yahoo)
2026-02-24 08:24:59 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.27 vs VWAP $1.35), squeeze=False, mom=False
2026-02-24 08:24:59 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.41, prev_close=$3.32 (source: yahoo)
2026-02-24 08:24:59 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.41 vs VWAP $3.35), squeeze=False, mom=False
