2026-03-05 10:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($56.41 vs VWAP $55.96), squeeze=False, mom=False
2026-03-05 10:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: price=$87.40, prev_close=$85.65 (source: yahoo)
2026-03-05 10:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($87.40 vs VWAP $85.39), squeeze=False, mom=False
2026-03-05 10:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Got 20 bars from Yahoo
2026-03-05 10:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: price=$13.62, prev_close=$14.22 (source: yahoo)
2026-03-05 10:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Using Yahoo volume=54,695
2026-03-05 10:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: price=$34.11, prev_close=$35.18 (source: yahoo)
2026-03-05 10:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: Using Yahoo volume=2,309,672
2026-03-05 10:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($34.11 vs VWAP $35.17), squeeze=False, mom=False
2026-03-05 10:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$12.04, prev_close=$11.16 (source: yahoo)
2026-03-05 10:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=True (+7.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.04 vs VWAP $10.92), squeeze=False, mom=False
2026-03-05 10:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: price=$37.62, prev_close=$38.24 (source: yahoo)
2026-03-05 10:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($37.62 vs VWAP $38.42), squeeze=False, mom=False
2026-03-05 10:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: price=$73.98, prev_close=$75.34 (source: yahoo)
2026-03-05 10:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($73.98 vs VWAP $75.97), squeeze=False, mom=False
2026-03-05 10:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - SVM: price=$11.84, prev_close=$12.69 (source: yahoo)
2026-03-05 10:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - SVM: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.84 vs VWAP $12.64), squeeze=False, mom=False
2026-03-05 10:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$10.43, prev_close=$10.34 (source: yahoo)
2026-03-05 10:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.43 vs VWAP $10.38), squeeze=False, mom=False
2026-03-05 10:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Got 20 bars from Yahoo
2026-03-05 10:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: price=$19.59, prev_close=$19.46 (source: yahoo)
2026-03-05 10:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Using Yahoo volume=27,342
2026-03-05 10:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: price=$17.38, prev_close=$18.91 (source: yahoo)
2026-03-05 10:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: No signal - price=False (-8.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.38 vs VWAP $18.62), squeeze=False, mom=False
2026-03-05 10:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: price=$14.27, prev_close=$14.33 (source: yahoo)
2026-03-05 10:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.27 vs VWAP $14.35), squeeze=False, mom=False
2026-03-05 10:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - PDYN: price=$9.85, prev_close=$7.43 (source: yahoo)
2026-03-05 10:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - PDYN: No signal - price=True (+32.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.85 vs VWAP $7.35), squeeze=False, mom=False
2026-03-05 10:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - AMPX: price=$14.45, prev_close=$12.55 (source: yahoo)
2026-03-05 10:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - AMPX: No signal - price=True (+15.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.45 vs VWAP $12.50), squeeze=False, mom=False
2026-03-05 10:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: price=$48.37, prev_close=$49.11 (source: yahoo)
2026-03-05 10:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: Using Yahoo volume=2,105,887
2026-03-05 10:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($48.37 vs VWAP $49.26), squeeze=False, mom=False
2026-03-05 10:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - ARM: price=$113.14, prev_close=$124.11 (source: yahoo)
2026-03-05 10:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - ARM: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($113.14 vs VWAP $124.18), squeeze=False, mom=False
2026-03-05 10:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - ZIM: price=$28.30, prev_close=$28.85 (source: yahoo)
2026-03-05 10:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - ZIM: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($28.30 vs VWAP $28.66), squeeze=False, mom=False
2026-03-05 10:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - CDE: price=$22.32, prev_close=$23.76 (source: yahoo)
2026-03-05 10:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - CDE: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($22.32 vs VWAP $23.96), squeeze=False, mom=False
2026-03-05 10:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - RGTI: price=$16.16, prev_close=$17.76 (source: yahoo)
2026-03-05 10:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - RGTI: No signal - price=False (-9.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.16 vs VWAP $17.40), squeeze=False, mom=False
2026-03-05 10:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: price=$8.89, prev_close=$10.17 (source: yahoo)
2026-03-05 10:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: No signal - price=False (-12.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.89 vs VWAP $9.90), squeeze=False, mom=False
2026-03-05 10:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: price=$14.76, prev_close=$11.24 (source: yahoo)
2026-03-05 10:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: No signal - price=True (+31.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.76 vs VWAP $10.96), squeeze=False, mom=False
2026-03-05 10:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.67, prev_close=$7.10 (source: yahoo)
2026-03-05 10:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.67 vs VWAP $7.02), squeeze=False, mom=False
2026-03-05 10:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: price=$23.02, prev_close=$24.80 (source: yahoo)
2026-03-05 10:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: No signal - price=False (-7.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.02 vs VWAP $25.07), squeeze=False, mom=False
2026-03-05 10:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: price=$8.12, prev_close=$8.28 (source: yahoo)
2026-03-05 10:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.12 vs VWAP $8.25), squeeze=False, mom=False
2026-03-05 10:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - XME: price=$111.69, prev_close=$117.65 (source: yahoo)
2026-03-05 10:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - XME: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($111.69 vs VWAP $118.21), squeeze=False, mom=False
2026-03-05 10:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: price=$7.42, prev_close=$7.40 (source: yahoo)
2026-03-05 10:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.42 vs VWAP $7.43), squeeze=False, mom=False
2026-03-05 10:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: price=$5.17, prev_close=$5.47 (source: yahoo)
2026-03-05 10:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.17 vs VWAP $5.51), squeeze=False, mom=False
2026-03-05 10:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: price=$13.18, prev_close=$12.28 (source: yahoo)
2026-03-05 10:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: No signal - price=True (+7.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.18 vs VWAP $12.22), squeeze=False, mom=False
2026-03-05 10:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$8.68, prev_close=$8.69 (source: yahoo)
2026-03-05 10:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.68 vs VWAP $8.29), squeeze=False, mom=False
2026-03-05 10:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - USO: price=$97.12, prev_close=$91.56 (source: yahoo)
2026-03-05 10:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - USO: No signal - price=True (+6.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($97.12 vs VWAP $90.71), squeeze=False, mom=False
2026-03-05 10:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: price=$17.50, prev_close=$17.76 (source: yahoo)
2026-03-05 10:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: Using Yahoo volume=1,021,598
2026-03-05 10:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=False ($17.50 vs VWAP $18.07), squeeze=False, mom=False
2026-03-05 10:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: price=$136.88, prev_close=$139.42 (source: yahoo)
2026-03-05 10:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: Using Yahoo volume=858,361
2026-03-05 10:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($136.88 vs VWAP $139.16), squeeze=False, mom=False
2026-03-05 10:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: price=$5.83, prev_close=$6.06 (source: yahoo)
2026-03-05 10:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.83 vs VWAP $6.15), squeeze=False, mom=False
2026-03-05 10:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Got 20 bars from Yahoo
2026-03-05 10:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: price=$17.18, prev_close=$17.10 (source: yahoo)
2026-03-05 10:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Using Yahoo volume=83,476
2026-03-05 10:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: price=$20.50, prev_close=$49.54 (source: yahoo)
2026-03-05 10:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: Using Yahoo volume=2,967,987
2026-03-05 10:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: No signal - price=False (-58.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($20.50 vs VWAP $49.58), squeeze=False, mom=False
2026-03-05 10:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: price=$19.04, prev_close=$19.23 (source: yahoo)
2026-03-05 10:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($19.04 vs VWAP $19.09), squeeze=False, mom=False
2026-03-05 10:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: price=$18.08, prev_close=$18.61 (source: yahoo)
2026-03-05 10:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.08 vs VWAP $18.51), squeeze=False, mom=False
2026-03-05 10:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: price=$89.47, prev_close=$92.01 (source: yahoo)
2026-03-05 10:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($89.47 vs VWAP $91.60), squeeze=False, mom=False
2026-03-05 10:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: price=$139.22, prev_close=$146.44 (source: yahoo)
2026-03-05 10:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($139.22 vs VWAP $146.48), squeeze=False, mom=False
2026-03-05 10:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: price=$31.29, prev_close=$30.55 (source: yahoo)
2026-03-05 10:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($31.29 vs VWAP $30.38), squeeze=False, mom=False
2026-03-05 10:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$51.19, prev_close=$51.50 (source: yahoo)
2026-03-05 10:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($51.19 vs VWAP $51.46), squeeze=False, mom=False
2026-03-05 10:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$22.47, prev_close=$24.34 (source: yahoo)
2026-03-05 10:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($22.47 vs VWAP $23.67), squeeze=False, mom=False
2026-03-05 10:39:52 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: price=$14.36, prev_close=$29.76 (source: yahoo)
2026-03-05 10:39:52 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: No signal - price=False (-51.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.36 vs VWAP $29.72), squeeze=False, mom=False
2026-03-05 10:39:53 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: price=$98.77, prev_close=$101.38 (source: yahoo)
2026-03-05 10:39:53 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($98.77 vs VWAP $101.11), squeeze=False, mom=False
2026-03-05 10:39:54 | DEBUG    | shortsqueeze.signals:scan_stock - GME: price=$23.73, prev_close=$23.87 (source: yahoo)
2026-03-05 10:39:54 | DEBUG    | shortsqueeze.signals:scan_stock - GME: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.73 vs VWAP $23.91), squeeze=False, mom=False
2026-03-05 10:39:55 | DEBUG    | shortsqueeze.signals:scan_stock - LI: price=$16.77, prev_close=$17.23 (source: yahoo)
2026-03-05 10:39:55 | DEBUG    | shortsqueeze.signals:scan_stock - LI: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.77 vs VWAP $17.21), squeeze=False, mom=False
2026-03-05 10:39:56 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: price=$100.00, prev_close=$172.84 (source: yahoo)
2026-03-05 10:39:56 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: Using Yahoo volume=1,115,075
2026-03-05 10:39:56 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: No signal - price=False (-42.1%, need +5.0%), vol=False (ratio=3.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:39:56 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: price=$21.36, prev_close=$21.99 (source: yahoo)
2026-03-05 10:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.36 vs VWAP $22.00), squeeze=False, mom=False
2026-03-05 10:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-03-05 10:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 20 bars from Yahoo
2026-03-05 10:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$29.31, prev_close=$29.18 (source: yahoo)
2026-03-05 10:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=251,536
2026-03-05 10:39:57 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-05 10:39:58 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: price=$5.67, prev_close=$5.69 (source: yahoo)
2026-03-05 10:39:58 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.67 vs VWAP $5.74), squeeze=False, mom=False
2026-03-05 10:39:59 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$125.74, prev_close=$134.37 (source: yahoo)
2026-03-05 10:39:59 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($125.74 vs VWAP $134.06), squeeze=False, mom=False
2026-03-05 10:40:00 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: price=$18.94, prev_close=$18.85 (source: yahoo)
2026-03-05 10:40:00 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.94 vs VWAP $18.82), squeeze=False, mom=False
2026-03-05 10:40:01 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: price=$35.10, prev_close=$34.18 (source: yahoo)
2026-03-05 10:40:01 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($35.10 vs VWAP $34.34), squeeze=False, mom=False
