2026-07-10 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-10.log
2026-07-13 07:21:56 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=220,556
2026-07-13 07:21:56 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.43)
2026-07-13 07:21:57 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.99, prev_close=$8.22 (source: yahoo)
2026-07-13 07:21:57 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=2,202,879
2026-07-13 07:21:57 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.08)
2026-07-13 07:21:58 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$57.50, prev_close=$58.23 (source: yahoo)
2026-07-13 07:21:58 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=917,731
2026-07-13 07:21:58 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=6.49)
2026-07-13 07:21:59 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$14.29, prev_close=$13.98 (source: yahoo)
2026-07-13 07:21:59 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=814,546
2026-07-13 07:21:59 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.83)
2026-07-13 07:22:00 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$12.21, prev_close=$12.47 (source: yahoo)
2026-07-13 07:22:00 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=2,245,632
2026-07-13 07:22:00 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.86)
2026-07-13 07:22:01 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$19.12, prev_close=$18.95 (source: yahoo)
2026-07-13 07:22:02 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=405,061
2026-07-13 07:22:02 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.58)
2026-07-13 07:22:02 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.65, prev_close=$12.76 (source: yahoo)
2026-07-13 07:22:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=1,167,597
2026-07-13 07:22:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=3.55)
2026-07-13 07:22:04 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.14, prev_close=$12.60 (source: yahoo)
2026-07-13 07:22:04 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=6,803,420
2026-07-13 07:22:04 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-1.66)
2026-07-13 07:22:05 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.79, prev_close=$13.29 (source: yahoo)
2026-07-13 07:22:05 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=1,489,171
2026-07-13 07:22:05 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-3.68)
2026-07-13 07:22:06 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$34.40, prev_close=$34.38 (source: yahoo)
2026-07-13 07:22:06 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=1,832,763
2026-07-13 07:22:06 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=3.07)
2026-07-13 07:22:07 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.28, prev_close=$8.66 (source: yahoo)
2026-07-13 07:22:08 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=2,200,591
2026-07-13 07:22:08 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.16)
2026-07-13 07:22:09 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$7.75, prev_close=$7.94 (source: yahoo)
2026-07-13 07:22:09 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=169,686
2026-07-13 07:22:09 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.65)
2026-07-13 07:22:10 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$12.65, prev_close=$13.24 (source: yahoo)
2026-07-13 07:22:10 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=334,081
2026-07-13 07:22:10 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-9.67)
2026-07-13 07:22:11 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.93, prev_close=$8.95 (source: yahoo)
2026-07-13 07:22:12 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=658,393
2026-07-13 07:22:12 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.33)
2026-07-13 07:22:12 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.09, prev_close=$8.82 (source: yahoo)
2026-07-13 07:22:13 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=275,399
2026-07-13 07:22:13 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.46)
2026-07-13 07:22:14 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$16.71, prev_close=$16.80 (source: yahoo)
2026-07-13 07:22:14 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Yahoo 1-min volume=390,323
2026-07-13 07:22:14 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.05)
2026-07-13 07:22:15 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$32.25, prev_close=$32.74 (source: yahoo)
2026-07-13 07:22:15 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=476,685
2026-07-13 07:22:15 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=0.73)
2026-07-13 07:22:16 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.07, prev_close=$5.11 (source: yahoo)
2026-07-13 07:22:17 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=160,784
2026-07-13 07:22:17 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.88)
2026-07-13 07:22:17 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$7.52, prev_close=$7.95 (source: yahoo)
2026-07-13 07:22:18 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=1,413,274
2026-07-13 07:22:18 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.00)
2026-07-13 07:22:19 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$15.24, prev_close=$15.29 (source: yahoo)
2026-07-13 07:22:19 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=111,188
2026-07-13 07:22:19 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.01)
2026-07-13 07:22:20 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.43, prev_close=$15.02 (source: yahoo)
2026-07-13 07:22:20 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=281,501
2026-07-13 07:22:20 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-1.11)
2026-07-13 07:22:21 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$18.44, prev_close=$16.88 (source: yahoo)
2026-07-13 07:22:22 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=33,515
2026-07-13 07:22:22 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=True (+9.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.91)
2026-07-13 07:22:22 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.45, prev_close=$22.07 (source: yahoo)
2026-07-13 07:22:23 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=881,302
2026-07-13 07:22:23 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.29)
2026-07-13 07:22:23 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$6.84, prev_close=$6.77 (source: yahoo)
2026-07-13 07:22:24 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=203,119
2026-07-13 07:22:24 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.93)
2026-07-13 07:22:25 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: price=$19.80, prev_close=$19.55 (source: yahoo)
2026-07-13 07:22:25 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: Yahoo 1-min volume=194,560
2026-07-13 07:22:25 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.85)
2026-07-13 07:22:26 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$93.87, prev_close=$96.00 (source: yahoo)
2026-07-13 07:22:26 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=773,926
2026-07-13 07:22:26 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-13.68)
2026-07-13 07:22:27 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$18.23, prev_close=$18.86 (source: yahoo)
2026-07-13 07:22:27 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=336,989
2026-07-13 07:22:27 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-4.65)
2026-07-13 07:22:28 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.71, prev_close=$8.41 (source: yahoo)
2026-07-13 07:22:28 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=175,791
2026-07-13 07:22:28 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.07)
2026-07-13 07:22:29 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$9.46, prev_close=$9.49 (source: yahoo)
2026-07-13 07:22:30 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=354,001
2026-07-13 07:22:30 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.62)
2026-07-13 07:22:31 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: price=$30.96, prev_close=$29.96 (source: yahoo)
2026-07-13 07:22:31 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: Yahoo 1-min volume=176,803
2026-07-13 07:22:31 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-2.49)
2026-07-13 07:22:32 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$22.16, prev_close=$21.51 (source: yahoo)
2026-07-13 07:22:32 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=221,944
2026-07-13 07:22:32 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-4.46)
2026-07-13 07:22:33 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.14, prev_close=$9.33 (source: yahoo)
2026-07-13 07:22:33 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=574,757
2026-07-13 07:22:33 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=True (mom_val=0.33)
2026-07-13 07:22:34 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.36, prev_close=$5.53 (source: yahoo)
2026-07-13 07:22:35 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=357,718
2026-07-13 07:22:35 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.83)
2026-07-13 07:22:36 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$11.63, prev_close=$12.36 (source: yahoo)
2026-07-13 07:22:36 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=682,927
2026-07-13 07:22:36 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.92)
2026-07-13 07:22:37 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: price=$11.24, prev_close=$10.91 (source: yahoo)
2026-07-13 07:22:37 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: Yahoo 1-min volume=643,697
2026-07-13 07:22:37 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.30)
2026-07-13 07:22:38 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.67, prev_close=$5.92 (source: yahoo)
2026-07-13 07:22:39 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=993,604
2026-07-13 07:22:39 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.60)
2026-07-13 07:22:40 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.27, prev_close=$14.99 (source: yahoo)
2026-07-13 07:22:40 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=3,346,095
2026-07-13 07:22:40 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.37)
2026-07-13 07:22:41 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$9.93, prev_close=$11.17 (source: yahoo)
2026-07-13 07:22:41 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=308,275
2026-07-13 07:22:41 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-11.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.15)
2026-07-13 07:22:42 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$10.38, prev_close=$10.60 (source: yahoo)
2026-07-13 07:22:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=629,770
2026-07-13 07:22:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.52)
2026-07-13 07:22:43 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.04, prev_close=$5.20 (source: yahoo)
2026-07-13 07:22:44 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=952,915
2026-07-13 07:22:44 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.26)
2026-07-13 07:22:45 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$15.82, prev_close=$17.60 (source: yahoo)
2026-07-13 07:22:45 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=185,556
2026-07-13 07:22:45 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-10.1%, need +5.0%), vol=False (ratio=2.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-5.21)
2026-07-13 07:22:46 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.83, prev_close=$6.98 (source: yahoo)
2026-07-13 07:22:46 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=312,669
2026-07-13 07:22:46 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.79)
2026-07-13 07:22:47 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$14.25, prev_close=$15.67 (source: yahoo)
2026-07-13 07:22:48 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=171,959
2026-07-13 07:22:48 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-9.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.79)
2026-07-13 07:22:49 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: price=$14.64, prev_close=$15.41 (source: yahoo)
2026-07-13 07:22:49 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: Yahoo 1-min volume=191,344
2026-07-13 07:22:49 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.85)
2026-07-13 07:22:50 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$12.95, prev_close=$12.95 (source: yahoo)
2026-07-13 07:22:50 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=169,935
2026-07-13 07:22:50 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.51)
2026-07-13 07:22:51 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$20.95, prev_close=$21.97 (source: yahoo)
2026-07-13 07:22:52 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=4,981,038
2026-07-13 07:22:52 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-4.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-4.49)
