2026-02-25 11:16:47 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($29.95 vs VWAP $30.53), squeeze=False, mom=False
2026-02-25 11:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$8.24, prev_close=$8.36 (source: yahoo)
2026-02-25 11:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Using Yahoo volume=280,056
2026-02-25 11:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($8.24 vs VWAP $8.47), squeeze=False, mom=False
2026-02-25 11:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$13.57, prev_close=$13.06 (source: yahoo)
2026-02-25 11:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: Using Yahoo volume=494,334
2026-02-25 11:16:48 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($13.57 vs VWAP $13.00), squeeze=False, mom=False
2026-02-25 11:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 11:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Got 21 bars from Yahoo
2026-02-25 11:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: price=$9.13, prev_close=$8.22 (source: yahoo)
2026-02-25 11:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Using Yahoo volume=8,438,345
2026-02-25 11:16:49 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: No signal - price=True (+11.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 11:16:50 | DEBUG    | shortsqueeze.signals:scan_stock - UAA: price=$7.56, prev_close=$7.75 (source: yahoo)
2026-02-25 11:16:50 | DEBUG    | shortsqueeze.signals:scan_stock - UAA: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.56 vs VWAP $7.67), squeeze=False, mom=False
2026-02-25 11:16:50 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$6.33, prev_close=$6.11 (source: yahoo)
2026-02-25 11:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.33 vs VWAP $6.01), squeeze=False, mom=False
2026-02-25 11:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$19.23, prev_close=$18.10 (source: yahoo)
2026-02-25 11:16:51 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.23 vs VWAP $17.90), squeeze=False, mom=False
2026-02-25 11:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$8.75, prev_close=$8.36 (source: yahoo)
2026-02-25 11:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.75 vs VWAP $8.26), squeeze=False, mom=False
2026-02-25 11:16:52 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$10.46, prev_close=$10.12 (source: yahoo)
2026-02-25 11:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.46 vs VWAP $9.98), squeeze=False, mom=False
2026-02-25 11:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.71, prev_close=$9.46 (source: yahoo)
2026-02-25 11:16:53 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.71 vs VWAP $9.52), squeeze=False, mom=False
2026-02-25 11:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$11.09, prev_close=$10.73 (source: yahoo)
2026-02-25 11:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.09 vs VWAP $10.82), squeeze=False, mom=False
2026-02-25 11:16:54 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$10.19, prev_close=$10.06 (source: yahoo)
2026-02-25 11:16:55 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.19 vs VWAP $10.06), squeeze=False, mom=False
2026-02-25 11:16:55 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$9.00, prev_close=$9.35 (source: yahoo)
2026-02-25 11:16:55 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Using Yahoo volume=1,425,822
2026-02-25 11:16:55 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($9.00 vs VWAP $9.15), squeeze=False, mom=False
2026-02-25 11:16:56 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$18.33, prev_close=$20.10 (source: yahoo)
2026-02-25 11:16:56 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.33 vs VWAP $20.13), squeeze=False, mom=False
2026-02-25 11:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$26.72, prev_close=$25.42 (source: yahoo)
2026-02-25 11:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($26.72 vs VWAP $24.82), squeeze=False, mom=False
2026-02-25 11:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: price=$25.86, prev_close=$25.43 (source: yahoo)
2026-02-25 11:16:57 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($25.86 vs VWAP $25.09), squeeze=False, mom=False
2026-02-25 11:16:58 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$5.83, prev_close=$5.41 (source: yahoo)
2026-02-25 11:16:58 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=True (+7.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.83 vs VWAP $5.35), squeeze=False, mom=False
2026-02-25 11:16:59 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$19.64, prev_close=$21.37 (source: yahoo)
2026-02-25 11:16:59 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-8.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($19.64 vs VWAP $21.36), squeeze=False, mom=False
2026-02-25 11:16:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$7.17, prev_close=$7.29 (source: yahoo)
2026-02-25 11:17:00 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.17 vs VWAP $7.32), squeeze=False, mom=False
2026-02-25 11:17:00 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.84, prev_close=$8.11 (source: yahoo)
2026-02-25 11:17:00 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=True (+9.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.84 vs VWAP $8.05), squeeze=False, mom=False
2026-02-25 11:17:01 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$16.56, prev_close=$16.66 (source: yahoo)
2026-02-25 11:17:01 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Using Yahoo volume=321,955
2026-02-25 11:17:01 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True ($16.56 vs VWAP $16.49), squeeze=False, mom=False
2026-02-25 11:17:02 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$19.16, prev_close=$20.53 (source: yahoo)
2026-02-25 11:17:02 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Using Yahoo volume=426,115
2026-02-25 11:17:02 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($19.16 vs VWAP $20.43), squeeze=False, mom=False
2026-02-25 11:17:02 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$5.58, prev_close=$17.56 (source: yahoo)
2026-02-25 11:17:03 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-68.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.58 vs VWAP $17.30), squeeze=False, mom=False
2026-02-25 11:17:03 | DEBUG    | shortsqueeze.signals:scan_stock - ENPH: price=$48.97, prev_close=$49.74 (source: yahoo)
2026-02-25 11:17:03 | DEBUG    | shortsqueeze.signals:scan_stock - ENPH: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($48.97 vs VWAP $49.24), squeeze=False, mom=False
2026-02-25 11:17:04 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$10.66, prev_close=$10.40 (source: yahoo)
2026-02-25 11:17:04 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.66 vs VWAP $10.02), squeeze=False, mom=False
2026-02-25 11:17:05 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$50.00, prev_close=$106.78 (source: yahoo)
2026-02-25 11:17:05 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo volume=1,565,241
2026-02-25 11:17:05 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-53.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($50.00 vs VWAP $106.62), squeeze=False, mom=False
2026-02-25 11:17:05 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$11.38, prev_close=$11.55 (source: yahoo)
2026-02-25 11:17:05 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.38 vs VWAP $11.57), squeeze=False, mom=False
2026-02-25 11:17:06 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$11.30, prev_close=$11.48 (source: yahoo)
2026-02-25 11:17:06 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.30 vs VWAP $10.93), squeeze=False, mom=False
2026-02-25 11:17:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: price=$13.20, prev_close=$13.65 (source: yahoo)
2026-02-25 11:17:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: Using Yahoo volume=257,192
2026-02-25 11:17:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($13.20 vs VWAP $13.59), squeeze=False, mom=False
2026-02-25 11:17:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$39.70, prev_close=$80.70 (source: yahoo)
2026-02-25 11:17:08 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Using Yahoo volume=282,627
2026-02-25 11:17:08 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-50.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($39.70 vs VWAP $82.04), squeeze=False, mom=False
2026-02-25 11:17:08 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$11.63, prev_close=$10.97 (source: yahoo)
2026-02-25 11:17:08 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=True (+6.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.63 vs VWAP $10.96), squeeze=False, mom=False
2026-02-25 11:17:09 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$18.38, prev_close=$18.84 (source: yahoo)
2026-02-25 11:17:09 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.38 vs VWAP $18.89), squeeze=False, mom=False
2026-02-25 11:17:09 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$7.61, prev_close=$7.61 (source: yahoo)
2026-02-25 11:17:10 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: Using Yahoo volume=655,578
2026-02-25 11:17:10 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($7.61 vs VWAP $7.62), squeeze=False, mom=False
2026-02-25 11:17:10 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$10.13, prev_close=$9.67 (source: yahoo)
2026-02-25 11:17:10 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.13 vs VWAP $9.53), squeeze=False, mom=False
2026-02-25 11:17:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.84, prev_close=$5.42 (source: yahoo)
2026-02-25 11:17:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=True (+7.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.84 vs VWAP $5.36), squeeze=False, mom=False
2026-02-25 11:17:11 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$19.63, prev_close=$20.15 (source: yahoo)
2026-02-25 11:17:12 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.63 vs VWAP $19.49), squeeze=False, mom=False
2026-02-25 11:17:12 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$35.75, prev_close=$35.50 (source: yahoo)
2026-02-25 11:17:12 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($35.75 vs VWAP $35.95), squeeze=False, mom=False
2026-02-25 11:17:13 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: price=$10.25, prev_close=$8.26 (source: yahoo)
2026-02-25 11:17:13 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: No signal - price=True (+24.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.25 vs VWAP $8.27), squeeze=False, mom=False
2026-02-25 11:17:13 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: price=$5.63, prev_close=$5.64 (source: yahoo)
2026-02-25 11:17:13 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.63 vs VWAP $5.63), squeeze=False, mom=False
2026-02-25 11:17:14 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: price=$20.48, prev_close=$20.39 (source: yahoo)
2026-02-25 11:17:14 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.48 vs VWAP $19.94), squeeze=False, mom=False
2026-02-25 11:17:15 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$12.34, prev_close=$11.61 (source: yahoo)
2026-02-25 11:17:15 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.34 vs VWAP $11.53), squeeze=False, mom=False
2026-02-25 11:17:15 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.28, prev_close=$7.02 (source: yahoo)
2026-02-25 11:17:15 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.28 vs VWAP $7.03), squeeze=False, mom=False
2026-02-25 11:17:16 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: price=$8.50, prev_close=$8.42 (source: yahoo)
2026-02-25 11:17:16 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.50 vs VWAP $8.21), squeeze=False, mom=False
2026-02-25 11:17:17 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$6.73, prev_close=$13.42 (source: yahoo)
2026-02-25 11:17:17 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Using Yahoo volume=1,029,467
2026-02-25 11:17:17 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-49.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=False ($6.73 vs VWAP $12.66), squeeze=False, mom=False
2026-02-25 11:17:17 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: price=$33.66, prev_close=$31.62 (source: yahoo)
2026-02-25 11:17:17 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($33.66 vs VWAP $31.28), squeeze=False, mom=False
2026-02-25 11:17:18 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$18.85, prev_close=$17.62 (source: yahoo)
2026-02-25 11:17:18 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=True (+7.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.85 vs VWAP $17.43), squeeze=False, mom=False
2026-02-25 11:17:19 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.88, prev_close=$5.90 (source: yahoo)
2026-02-25 11:17:19 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.88 vs VWAP $5.87), squeeze=False, mom=False
2026-02-25 11:17:19 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$56.00, prev_close=$58.31 (source: yahoo)
2026-02-25 11:17:19 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Using Yahoo volume=1,397,936
2026-02-25 11:17:19 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($56.00 vs VWAP $57.36), squeeze=False, mom=False
2026-02-25 11:17:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$18.24, prev_close=$17.82 (source: yahoo)
2026-02-25 11:17:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.24 vs VWAP $17.78), squeeze=False, mom=False
2026-02-25 11:17:21 | DEBUG    | shortsqueeze.signals:scan_stock - PDYN: price=$7.43, prev_close=$7.24 (source: yahoo)
2026-02-25 11:17:21 | DEBUG    | shortsqueeze.signals:scan_stock - PDYN: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.43 vs VWAP $7.00), squeeze=False, mom=False
2026-02-25 11:17:21 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$10.46, prev_close=$19.71 (source: yahoo)
2026-02-25 11:17:22 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-46.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.46 vs VWAP $19.50), squeeze=False, mom=False
2026-02-25 11:17:22 | DEBUG    | shortsqueeze.signals:scan_stock - LUNR: price=$16.63, prev_close=$18.90 (source: yahoo)
2026-02-25 11:17:22 | DEBUG    | shortsqueeze.signals:scan_stock - LUNR: No signal - price=False (-12.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.63 vs VWAP $18.52), squeeze=False, mom=False
2026-02-25 11:17:23 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$7.25, prev_close=$7.07 (source: yahoo)
2026-02-25 11:17:23 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.25 vs VWAP $7.06), squeeze=False, mom=False
2026-02-25 11:17:23 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$9.88, prev_close=$10.10 (source: yahoo)
2026-02-25 11:17:24 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.88 vs VWAP $10.19), squeeze=False, mom=False
2026-02-25 11:17:24 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$40.51, prev_close=$43.07 (source: yahoo)
2026-02-25 11:17:24 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($40.51 vs VWAP $42.22), squeeze=False, mom=False
2026-02-25 11:17:25 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$32.59, prev_close=$31.13 (source: yahoo)
2026-02-25 11:17:25 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($32.59 vs VWAP $30.94), squeeze=False, mom=False
2026-02-25 11:17:26 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.88, prev_close=$5.10 (source: yahoo)
2026-02-25 11:17:26 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.88 vs VWAP $5.03), squeeze=False, mom=False
2026-02-25 11:17:26 | DEBUG    | shortsqueeze.signals:scan_stock - POET: price=$6.36, prev_close=$6.11 (source: yahoo)
2026-02-25 11:17:27 | DEBUG    | shortsqueeze.signals:scan_stock - POET: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.36 vs VWAP $5.98), squeeze=False, mom=False
2026-02-25 11:17:28 | DEBUG    | shortsqueeze.signals:scan_stock - EWZ: price=$39.59, prev_close=$39.47 (source: yahoo)
2026-02-25 11:17:28 | DEBUG    | shortsqueeze.signals:scan_stock - EWZ: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($39.59 vs VWAP $39.31), squeeze=False, mom=False
2026-02-25 11:17:28 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 11:17:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Got 22 bars from Yahoo
2026-02-25 11:17:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: price=$13.72, prev_close=$13.75 (source: yahoo)
2026-02-25 11:17:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Using Yahoo volume=58,961
2026-02-25 11:17:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 11:17:30 | DEBUG    | shortsqueeze.signals:scan_stock - JOBY: price=$9.89, prev_close=$9.72 (source: yahoo)
2026-02-25 11:17:30 | DEBUG    | shortsqueeze.signals:scan_stock - JOBY: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.89 vs VWAP $9.64), squeeze=False, mom=False
2026-02-25 11:17:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: price=$13.39, prev_close=$26.52 (source: yahoo)
2026-02-25 11:17:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: Using Yahoo volume=436,778
2026-02-25 11:17:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: No signal - price=False (-49.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($13.39 vs VWAP $26.45), squeeze=False, mom=False
2026-02-25 11:17:31 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$18.48, prev_close=$18.54 (source: yahoo)
2026-02-25 11:17:31 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.48 vs VWAP $18.55), squeeze=False, mom=False
2026-02-25 11:17:32 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$24.12, prev_close=$23.96 (source: yahoo)
2026-02-25 11:17:32 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.12 vs VWAP $23.97), squeeze=False, mom=False
2026-02-25 11:17:33 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: price=$477.77, prev_close=$474.61 (source: yahoo)
2026-02-25 11:17:33 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($477.77 vs VWAP $473.06), squeeze=False, mom=False
