2026-07-13 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-13.log
2026-07-14 09:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.71, prev_close=$7.67 (source: yahoo)
2026-07-14 09:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=218,758
2026-07-14 09:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.71 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.25)
2026-07-14 09:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.62, prev_close=$2.42 (source: yahoo)
2026-07-14 09:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=5,766,880
2026-07-14 09:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+8.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.62 vs VWAP $2.44), squeeze=True, mom=False (mom_val=-0.98)
2026-07-14 09:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.44, prev_close=$1.41 (source: yahoo)
2026-07-14 09:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,105,744
2026-07-14 09:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.44 vs VWAP $1.43), squeeze=True, mom=False (mom_val=0.12)
2026-07-14 09:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.02, prev_close=$1.07 (source: yahoo)
2026-07-14 09:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=2,032,187
2026-07-14 09:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.02 vs VWAP $1.05), squeeze=True, mom=False (mom_val=-0.23)
2026-07-14 09:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.67, prev_close=$1.62 (source: yahoo)
2026-07-14 09:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=2,414,689
2026-07-14 09:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($1.67 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.20)
2026-07-14 09:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.54, prev_close=$3.52 (source: yahoo)
2026-07-14 09:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=1,774,872
2026-07-14 09:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($3.54 vs VWAP $3.56), squeeze=True, mom=False (mom_val=0.49)
2026-07-14 09:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.10, prev_close=$1.12 (source: yahoo)
2026-07-14 09:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=8,024,908
2026-07-14 09:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.10 vs VWAP $1.16), squeeze=True, mom=False (mom_val=-0.34)
2026-07-14 09:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.51, prev_close=$4.49 (source: yahoo)
2026-07-14 09:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=39,821,405
2026-07-14 09:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.51 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.19)
2026-07-14 09:42:47 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 1 signals detected, 0 errors
2026-07-14 09:42:47 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-14 09:42:47 | INFO     | shortsqueeze.bot:_process_signal - Skipping CLSK: Already have position in CLSK
2026-07-14 09:46:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 09:46:14 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 09:46:34 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.49, prev_close=$23.65 (source: daily_bars)
2026-07-14 09:46:55 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 09:46:55 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($24.49 vs VWAP $23.15), squeeze=True, mom=True (mom_val=3.47)
2026-07-14 09:47:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.21, prev_close=$12.36 (source: daily_bars)
2026-07-14 09:47:35 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 09:47:35 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($13.21 vs VWAP $12.33), squeeze=True, mom=False (mom_val=-3.43)
2026-07-14 09:47:55 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ONDS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.17, prev_close=$6.96 (source: daily_bars)
2026-07-14 09:48:16 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 09:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($7.17 vs VWAP $7.10), squeeze=True, mom=False (mom_val=-1.25)
2026-07-14 09:48:24 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-14 09:48:25 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-14 09:48:25 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-14 09:48:25 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$57.49, prev_close=$55.93 (source: yahoo)
2026-07-14 09:48:26 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=1,619,526
2026-07-14 09:48:26 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($57.49 vs VWAP $56.49), squeeze=True, mom=False (mom_val=5.84)
2026-07-14 09:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.84, prev_close=$7.79 (source: yahoo)
2026-07-14 09:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=3,334,870
2026-07-14 09:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.84 vs VWAP $7.91), squeeze=True, mom=False (mom_val=0.83)
2026-07-14 09:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.25, prev_close=$12.13 (source: yahoo)
2026-07-14 09:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=2,975,636
2026-07-14 09:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.25 vs VWAP $12.34), squeeze=True, mom=False (mom_val=-3.95)
2026-07-14 09:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$21.96, prev_close=$22.15 (source: yahoo)
2026-07-14 09:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,466,021
2026-07-14 09:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($21.96 vs VWAP $22.23), squeeze=True, mom=True (mom_val=0.25)
2026-07-14 09:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.46, prev_close=$13.89 (source: yahoo)
2026-07-14 09:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=9,762,131
2026-07-14 09:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($14.46 vs VWAP $14.03), squeeze=True, mom=False (mom_val=-1.71)
2026-07-14 09:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.30, prev_close=$10.50 (source: yahoo)
2026-07-14 09:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=540,848
2026-07-14 09:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.30 vs VWAP $10.64), squeeze=True, mom=False (mom_val=-1.21)
2026-07-14 09:48:32 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.62, prev_close=$15.67 (source: yahoo)
2026-07-14 09:48:32 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=3,191,400
2026-07-14 09:48:32 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($15.62 vs VWAP $15.75), squeeze=True, mom=False (mom_val=1.06)
2026-07-14 09:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.34, prev_close=$14.01 (source: yahoo)
2026-07-14 09:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=2,875,276
2026-07-14 09:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=True (+9.5%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($15.34 vs VWAP $13.97), squeeze=True, mom=True (mom_val=0.96)
2026-07-14 09:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.72, prev_close=$7.72 (source: yahoo)
2026-07-14 09:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=712,230
2026-07-14 09:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.72 vs VWAP $7.74), squeeze=True, mom=False (mom_val=-0.57)
2026-07-14 09:48:35 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.57, prev_close=$8.35 (source: yahoo)
2026-07-14 09:48:35 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=13,193,275
2026-07-14 09:48:35 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.57 vs VWAP $8.47), squeeze=True, mom=False (mom_val=-1.30)
2026-07-14 09:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$86.35, prev_close=$84.56 (source: yahoo)
2026-07-14 09:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=285,845
2026-07-14 09:48:36 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($86.35 vs VWAP $84.65), squeeze=True, mom=False (mom_val=6.97)
2026-07-14 09:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.48, prev_close=$9.29 (source: yahoo)
2026-07-14 09:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=6,299,707
2026-07-14 09:48:37 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.48 vs VWAP $9.30), squeeze=True, mom=True (mom_val=0.09)
2026-07-14 09:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$37.99, prev_close=$38.98 (source: yahoo)
2026-07-14 09:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=17,575,349
2026-07-14 09:48:38 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($37.99 vs VWAP $39.70), squeeze=True, mom=False (mom_val=-13.01)
2026-07-14 09:48:39 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.83, prev_close=$27.66 (source: yahoo)
2026-07-14 09:48:39 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=10,751,308
2026-07-14 09:48:39 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($27.83 vs VWAP $27.68), squeeze=True, mom=False (mom_val=-3.53)
2026-07-14 09:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.62, prev_close=$6.52 (source: yahoo)
2026-07-14 09:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=1,684,049
2026-07-14 09:48:40 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.62 vs VWAP $6.58), squeeze=True, mom=False (mom_val=0.90)
2026-07-14 09:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$48.97, prev_close=$49.23 (source: yahoo)
2026-07-14 09:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=311,523
2026-07-14 09:48:41 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($48.97 vs VWAP $49.88), squeeze=True, mom=False (mom_val=7.98)
2026-07-14 09:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.71, prev_close=$7.67 (source: yahoo)
2026-07-14 09:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=222,544
2026-07-14 09:48:42 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.71 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.25)
2026-07-14 09:48:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.62, prev_close=$2.42 (source: yahoo)
2026-07-14 09:48:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=5,833,406
2026-07-14 09:48:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+8.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.62 vs VWAP $2.44), squeeze=True, mom=False (mom_val=-0.99)
2026-07-14 09:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.44, prev_close=$1.41 (source: yahoo)
2026-07-14 09:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,119,751
2026-07-14 09:48:44 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.44 vs VWAP $1.43), squeeze=True, mom=False (mom_val=0.13)
2026-07-14 09:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.02, prev_close=$1.07 (source: yahoo)
2026-07-14 09:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=2,038,371
2026-07-14 09:48:45 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.02 vs VWAP $1.05), squeeze=True, mom=False (mom_val=-0.23)
2026-07-14 09:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.67, prev_close=$1.62 (source: yahoo)
2026-07-14 09:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=2,459,257
2026-07-14 09:48:46 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($1.67 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.20)
2026-07-14 09:48:47 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.54, prev_close=$3.52 (source: yahoo)
2026-07-14 09:48:48 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=1,785,249
2026-07-14 09:48:48 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($3.54 vs VWAP $3.56), squeeze=True, mom=False (mom_val=0.49)
2026-07-14 09:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.10, prev_close=$1.12 (source: yahoo)
2026-07-14 09:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=8,090,363
2026-07-14 09:48:49 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.10 vs VWAP $1.16), squeeze=True, mom=False (mom_val=-0.34)
2026-07-14 09:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.50, prev_close=$4.49 (source: yahoo)
2026-07-14 09:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=40,545,254
2026-07-14 09:48:50 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($4.50 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.19)
2026-07-14 09:48:50 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 0 signals detected, 0 errors
2026-07-14 09:48:50 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-14 09:51:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 09:51:14 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 09:51:38 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:51:38 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.48, prev_close=$23.65 (source: daily_bars)
2026-07-14 09:51:50 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 09:51:50 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($24.48 vs VWAP $23.15), squeeze=True, mom=True (mom_val=3.46)
2026-07-14 09:52:09 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 09:52:09 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.18, prev_close=$12.36 (source: daily_bars)
2026-07-14 09:52:21 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 09:52:21 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+6.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($13.18 vs VWAP $12.33), squeeze=True, mom=False (mom_val=-3.44)
2026-07-14 09:52:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.17, prev_close=$6.96 (source: yahoo)
2026-07-14 09:52:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=45,840,581
