2026-07-17 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-17.log
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - XLB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - DDFZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - QNC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:06 | DEBUG    | shortsqueeze.data:_verify_one - FGMC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - DEFT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - PZA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - NLST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - HBM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - BIYA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - DBGI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - ADBE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - JNK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:07 | DEBUG    | shortsqueeze.data:_verify_one - AMPU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - MICC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - SPLV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - INDA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - BYDDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - JROOF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - AMDL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - SPXU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - GDXU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - KBLB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:08 | DEBUG    | shortsqueeze.data:_verify_one - PLSM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - RDWU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - FNMAS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - EVTV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - MRNO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - SW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - TGSGY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - VTWO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - SPBO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:09 | DEBUG    | shortsqueeze.data:_verify_one - NVX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - QUCY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - FIGR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - INV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - FLY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - AUPH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - KIROY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - MDLK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - NWGL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:10 | DEBUG    | shortsqueeze.data:_verify_one - EWG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:11 | DEBUG    | shortsqueeze.data:_verify_one - CGMXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:11 | DEBUG    | shortsqueeze.data:_verify_one - GSBD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:11 | DEBUG    | shortsqueeze.data:_verify_one - BDYN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:11 | DEBUG    | shortsqueeze.data:_verify_one - IHI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:11 | DEBUG    | shortsqueeze.data:_verify_one - INVZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:11 | DEBUG    | shortsqueeze.data:_verify_one - LWLG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - IBX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - METU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - QNT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - KKPNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - LNKS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - BEKE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - NVDQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - FALN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - RGTIW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - PLTU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - IHICY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - WLDS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:12 | DEBUG    | shortsqueeze.data:_verify_one - EXK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:13 | DEBUG    | shortsqueeze.data:_verify_one - SOFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:13 | DEBUG    | shortsqueeze.data:_verify_one - RWM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:13 | DEBUG    | shortsqueeze.data:_verify_one - EU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:13 | DEBUG    | shortsqueeze.data:_verify_one - BWIN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:13 | DEBUG    | shortsqueeze.data:_verify_one - NVOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:13 | DEBUG    | shortsqueeze.data:_verify_one - OILU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:13 | DEBUG    | shortsqueeze.data:_verify_one - SPCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:13 | DEBUG    | shortsqueeze.data:_verify_one - GMEU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - AHMA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - BUR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - FPAS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - PLU: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - IGPK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - IYZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - TGHL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - VVOS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:14 | DEBUG    | shortsqueeze.data:_verify_one - HCWB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:15 | DEBUG    | shortsqueeze.data:_verify_one - XCH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:15 | DEBUG    | shortsqueeze.data:_verify_one - FWRD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:15 | DEBUG    | shortsqueeze.data:_verify_one - DIDIY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:15 | DEBUG    | shortsqueeze.data:_verify_one - FCUV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:15 | DEBUG    | shortsqueeze.data:_verify_one - SHNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:15 | DEBUG    | shortsqueeze.data:_verify_one - GDXD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:15 | DEBUG    | shortsqueeze.data:_verify_one - ABR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:15 | DEBUG    | shortsqueeze.data:_verify_one - STEX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - SYGCF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - XPEV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - TRI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - INIO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - FMDE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - CRWG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - TMC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - FAAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - BAYRY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:16 | DEBUG    | shortsqueeze.data:_verify_one - SXYAY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - STUB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - LABD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - DOC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - CVNA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - IUSB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - SMMNY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - BRUN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - BTGD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:17 | DEBUG    | shortsqueeze.data:_verify_one - CGMM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - SFL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - SATA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - JUNW: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - BYAGF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - PDIYF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - AIIO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - CORB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - ASX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - DB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - IMSR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - MSFX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:18 | DEBUG    | shortsqueeze.data:_verify_one - CHLSY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:19 | DEBUG    | shortsqueeze.data:_verify_one - HLP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:19 | DEBUG    | shortsqueeze.data:_verify_one - ADYEY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:19 | DEBUG    | shortsqueeze.data:_verify_one - CLNV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:19 | DEBUG    | shortsqueeze.data:_verify_one - BIRD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:19 | DEBUG    | shortsqueeze.data:_verify_one - BLSH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:19 | DEBUG    | shortsqueeze.data:_verify_one - SVM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 12:56:19 | DEBUG    | shortsqueeze.data:_verify_one - ZJUN: No short float data from Yahoo or Finviz, dropping (unverified)
