2026-02-26 13:40:05 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.13, prev_close=$1.17 (source: yahoo)
2026-02-26 13:40:05 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.13 vs VWAP $1.18), squeeze=False, mom=False
2026-02-26 13:40:06 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: price=$1.75, prev_close=$1.51 (source: yahoo)
2026-02-26 13:40:07 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: No signal - price=True (+16.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.75 vs VWAP $1.51), squeeze=False, mom=False
2026-02-26 13:40:08 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.67, prev_close=$1.71 (source: yahoo)
2026-02-26 13:40:08 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.67 vs VWAP $1.74), squeeze=False, mom=False
2026-02-26 13:40:09 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$4.29, prev_close=$4.14 (source: yahoo)
2026-02-26 13:40:09 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.29 vs VWAP $4.20), squeeze=False, mom=False
2026-02-26 13:40:09 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.71, prev_close=$4.88 (source: yahoo)
2026-02-26 13:40:10 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.71 vs VWAP $4.88), squeeze=False, mom=False
2026-02-26 13:40:10 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 13:40:10 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Got 23 bars from Yahoo
2026-02-26 13:40:10 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: price=$1.61, prev_close=$1.59 (source: yahoo)
2026-02-26 13:40:11 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Using Yahoo volume=80,900
2026-02-26 13:40:11 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 13:40:11 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.73, prev_close=$2.79 (source: yahoo)
2026-02-26 13:40:11 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.73 vs VWAP $2.79), squeeze=False, mom=False
2026-02-26 13:40:12 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 13:40:12 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Got 23 bars from Yahoo
2026-02-26 13:40:13 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: price=$2.19, prev_close=$1.18 (source: yahoo)
2026-02-26 13:40:13 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Using Yahoo volume=271,742
2026-02-26 13:40:13 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: No signal - price=True (+85.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 13:40:14 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$4.16, prev_close=$3.93 (source: yahoo)
2026-02-26 13:40:14 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.16 vs VWAP $3.98), squeeze=False, mom=False
2026-02-26 13:40:14 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 13:40:14 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 23 bars from Yahoo
2026-02-26 13:40:15 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.12, prev_close=$1.12 (source: yahoo)
2026-02-26 13:40:15 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=76,269
2026-02-26 13:40:15 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 13:40:16 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: price=$1.75, prev_close=$1.68 (source: yahoo)
2026-02-26 13:40:16 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.75 vs VWAP $1.70), squeeze=False, mom=False
2026-02-26 13:40:16 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$2.19, prev_close=$2.09 (source: yahoo)
2026-02-26 13:40:17 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.19 vs VWAP $2.10), squeeze=False, mom=False
2026-02-26 13:40:17 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: price=$3.46, prev_close=$3.43 (source: yahoo)
2026-02-26 13:40:17 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.46 vs VWAP $3.43), squeeze=False, mom=False
2026-02-26 13:40:18 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: price=$2.67, prev_close=$2.77 (source: yahoo)
2026-02-26 13:40:18 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.67 vs VWAP $2.74), squeeze=False, mom=False
2026-02-26 13:40:18 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 13:40:18 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 23 bars from Yahoo
2026-02-26 13:40:18 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.20, prev_close=$1.23 (source: yahoo)
2026-02-26 13:40:19 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=34,000
2026-02-26 13:40:19 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 13:40:19 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Alpaca returned insufficient data, trying Yahoo...
2026-02-26 13:40:19 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Got 23 bars from Yahoo
2026-02-26 13:40:19 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: price=$2.43, prev_close=$2.48 (source: yahoo)
2026-02-26 13:40:19 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Using Yahoo volume=38,084
2026-02-26 13:40:19 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-26 13:40:20 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$1.15, prev_close=$1.10 (source: yahoo)
2026-02-26 13:40:20 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: Using Yahoo volume=144,453
2026-02-26 13:40:20 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($1.15 vs VWAP $1.11), squeeze=False, mom=False
2026-02-26 13:40:21 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.42, prev_close=$1.51 (source: yahoo)
2026-02-26 13:40:21 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.42 vs VWAP $1.49), squeeze=False, mom=False
2026-02-26 13:40:21 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.51, prev_close=$3.42 (source: yahoo)
2026-02-26 13:40:22 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.51 vs VWAP $3.41), squeeze=False, mom=False
2026-02-26 13:40:23 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.91, prev_close=$4.90 (source: yahoo)
2026-02-26 13:40:23 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.91 vs VWAP $5.07), squeeze=False, mom=False
2026-02-26 13:40:23 | DEBUG    | shortsqueeze.signals:scan_stock - TII: price=$3.94, prev_close=$3.62 (source: yahoo)
2026-02-26 13:40:23 | DEBUG    | shortsqueeze.signals:scan_stock - TII: No signal - price=True (+8.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.94 vs VWAP $3.68), squeeze=False, mom=False
2026-02-26 13:40:24 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$1.19, prev_close=$1.18 (source: yahoo)
2026-02-26 13:40:24 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.19 vs VWAP $1.20), squeeze=False, mom=False
2026-02-26 13:40:24 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: price=$4.46, prev_close=$4.37 (source: yahoo)
2026-02-26 13:40:25 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.46 vs VWAP $4.43), squeeze=False, mom=False
2026-02-26 13:40:25 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.76 (source: yahoo)
2026-02-26 13:40:25 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+141.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.81), squeeze=False, mom=False
2026-02-26 13:40:26 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: price=$2.12, prev_close=$2.09 (source: yahoo)
2026-02-26 13:40:26 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.12 vs VWAP $2.08), squeeze=False, mom=False
2026-02-26 13:40:27 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.75, prev_close=$4.72 (source: yahoo)
2026-02-26 13:40:27 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.75 vs VWAP $4.82), squeeze=False, mom=False
2026-02-26 13:40:27 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: price=$1.38, prev_close=$1.41 (source: yahoo)
2026-02-26 13:40:27 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.38 vs VWAP $1.41), squeeze=False, mom=False
2026-02-26 13:40:28 | DEBUG    | shortsqueeze.signals:scan_stock - BTQ: price=$3.74, prev_close=$3.26 (source: yahoo)
2026-02-26 13:40:28 | DEBUG    | shortsqueeze.signals:scan_stock - BTQ: No signal - price=True (+14.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=True ($3.74 vs VWAP $3.18), squeeze=False, mom=False
2026-02-26 13:40:29 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: price=$2.08, prev_close=$2.07 (source: yahoo)
2026-02-26 13:40:29 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: Using Yahoo volume=268,376
2026-02-26 13:40:29 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($2.08 vs VWAP $2.09), squeeze=False, mom=False
2026-02-26 13:40:29 | DEBUG    | shortsqueeze.signals:scan_stock - LX: price=$3.01, prev_close=$2.93 (source: yahoo)
2026-02-26 13:40:30 | DEBUG    | shortsqueeze.signals:scan_stock - LX: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.01 vs VWAP $2.94), squeeze=False, mom=False
2026-02-26 13:40:30 | DEBUG    | shortsqueeze.signals:scan_stock - ABAT: price=$3.84, prev_close=$3.76 (source: yahoo)
2026-02-26 13:40:30 | DEBUG    | shortsqueeze.signals:scan_stock - ABAT: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.84 vs VWAP $3.80), squeeze=False, mom=False
2026-02-26 13:40:31 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: price=$1.40, prev_close=$1.35 (source: yahoo)
2026-02-26 13:40:31 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.40 vs VWAP $1.32), squeeze=False, mom=False
2026-02-26 13:40:32 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: price=$3.06, prev_close=$3.35 (source: yahoo)
2026-02-26 13:40:32 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: No signal - price=False (-8.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.06 vs VWAP $3.40), squeeze=False, mom=False
2026-02-26 13:40:33 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: price=$5.41, prev_close=$4.65 (source: yahoo)
2026-02-26 13:40:33 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: No signal - price=True (+16.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.41 vs VWAP $4.65), squeeze=False, mom=False
2026-02-26 13:40:34 | DEBUG    | shortsqueeze.signals:scan_stock - HNST: price=$2.79, prev_close=$2.31 (source: yahoo)
2026-02-26 13:40:34 | DEBUG    | shortsqueeze.signals:scan_stock - HNST: No signal - price=True (+20.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.79 vs VWAP $2.25), squeeze=False, mom=False
2026-02-26 13:40:34 | DEBUG    | shortsqueeze.signals:scan_stock - SNDL: price=$1.58, prev_close=$1.55 (source: yahoo)
2026-02-26 13:40:34 | DEBUG    | shortsqueeze.signals:scan_stock - SNDL: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.58 vs VWAP $1.55), squeeze=False, mom=False
2026-02-26 13:40:35 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: price=$2.88, prev_close=$2.83 (source: yahoo)
2026-02-26 13:40:35 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($2.88 vs VWAP $2.80), squeeze=False, mom=False
2026-02-26 13:40:35 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 276 stocks scanned, 0 signals detected, 0 errors
2026-02-26 13:40:35 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-02-26 13:41:28 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-02-26 13:41:28 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 276 stocks from watchlist...
2026-02-26 13:41:30 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$7.68, prev_close=$14.99 (source: yahoo)
2026-02-26 13:41:30 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Using Yahoo volume=544,115
2026-02-26 13:41:30 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-48.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($7.68 vs VWAP $14.87), squeeze=False, mom=False
2026-02-26 13:41:31 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.74, prev_close=$7.49 (source: yahoo)
2026-02-26 13:41:31 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.74 vs VWAP $7.51), squeeze=False, mom=False
2026-02-26 13:41:32 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.50, prev_close=$7.25 (source: yahoo)
2026-02-26 13:41:32 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.50 vs VWAP $7.34), squeeze=False, mom=False
2026-02-26 13:41:33 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$16.62, prev_close=$15.76 (source: yahoo)
2026-02-26 13:41:33 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.62 vs VWAP $15.80), squeeze=False, mom=False
2026-02-26 13:41:34 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$10.45, prev_close=$10.45 (source: yahoo)
2026-02-26 13:41:34 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.45 vs VWAP $10.61), squeeze=False, mom=False
2026-02-26 13:41:35 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$13.90, prev_close=$13.42 (source: yahoo)
2026-02-26 13:41:35 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.90 vs VWAP $13.62), squeeze=False, mom=False
2026-02-26 13:41:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$10.46, prev_close=$10.28 (source: yahoo)
2026-02-26 13:41:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.46 vs VWAP $10.02), squeeze=False, mom=False
2026-02-26 13:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: price=$9.01, prev_close=$8.74 (source: yahoo)
2026-02-26 13:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.01 vs VWAP $8.72), squeeze=False, mom=False
2026-02-26 13:41:38 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$8.18, prev_close=$8.87 (source: yahoo)
2026-02-26 13:41:38 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.18 vs VWAP $8.85), squeeze=False, mom=False
2026-02-26 13:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$15.75, prev_close=$15.82 (source: yahoo)
2026-02-26 13:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.75 vs VWAP $15.99), squeeze=False, mom=False
2026-02-26 13:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$32.27, prev_close=$31.25 (source: yahoo)
2026-02-26 13:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($32.27 vs VWAP $31.00), squeeze=False, mom=False
2026-02-26 13:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$12.87, prev_close=$12.35 (source: yahoo)
2026-02-26 13:41:41 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.87 vs VWAP $12.34), squeeze=False, mom=False
2026-02-26 13:41:41 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$9.46, prev_close=$9.54 (source: yahoo)
2026-02-26 13:41:42 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.46 vs VWAP $10.57), squeeze=False, mom=False
2026-02-26 13:41:43 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$4.67 (source: yahoo)
2026-02-26 13:41:43 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-61.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.80 vs VWAP $4.60), squeeze=False, mom=False
2026-02-26 13:41:43 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$13.62, prev_close=$13.22 (source: yahoo)
2026-02-26 13:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.62 vs VWAP $13.03), squeeze=False, mom=False
2026-02-26 13:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$12.13, prev_close=$12.63 (source: yahoo)
