2026-02-19 09:09:05 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.87, prev_close=$1.86 (source: yahoo)
2026-02-19 09:09:05 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.87 vs VWAP $1.88), squeeze=False, mom=False
2026-02-19 09:09:06 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.30, prev_close=$3.29 (source: yahoo)
2026-02-19 09:09:06 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.30 vs VWAP $3.30), squeeze=False, mom=False
2026-02-19 09:09:07 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$4.08, prev_close=$3.79 (source: yahoo)
2026-02-19 09:09:07 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=True (+7.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.08 vs VWAP $3.75), squeeze=False, mom=False
2026-02-19 09:09:07 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.85, prev_close=$1.89 (source: yahoo)
2026-02-19 09:09:08 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.85 vs VWAP $1.93), squeeze=False, mom=False
2026-02-19 09:09:08 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: price=$3.62, prev_close=$3.73 (source: yahoo)
2026-02-19 09:09:08 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.62 vs VWAP $3.80), squeeze=False, mom=False
2026-02-19 09:09:09 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.21, prev_close=$3.13 (source: yahoo)
2026-02-19 09:09:09 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.21 vs VWAP $3.16), squeeze=False, mom=False
2026-02-19 09:09:10 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: price=$2.99, prev_close=$3.06 (source: yahoo)
2026-02-19 09:09:10 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.99 vs VWAP $3.04), squeeze=False, mom=False
2026-02-19 09:09:10 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.27, prev_close=$2.20 (source: yahoo)
2026-02-19 09:09:11 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.27 vs VWAP $2.23), squeeze=False, mom=False
2026-02-19 09:09:11 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: price=$1.62, prev_close=$1.63 (source: yahoo)
2026-02-19 09:09:11 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.62 vs VWAP $1.69), squeeze=False, mom=False
2026-02-19 09:09:12 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$1.81, prev_close=$1.70 (source: yahoo)
2026-02-19 09:09:12 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.81 vs VWAP $1.67), squeeze=False, mom=False
2026-02-19 09:09:13 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.19, prev_close=$2.28 (source: yahoo)
2026-02-19 09:09:13 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.19 vs VWAP $2.25), squeeze=False, mom=False
2026-02-19 09:09:14 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.15, prev_close=$1.15 (source: yahoo)
2026-02-19 09:09:14 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.15 vs VWAP $1.16), squeeze=False, mom=False
2026-02-19 09:09:15 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$4.00, prev_close=$4.08 (source: yahoo)
2026-02-19 09:09:15 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.00 vs VWAP $4.14), squeeze=False, mom=False
2026-02-19 09:09:15 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: price=$4.88, prev_close=$4.91 (source: yahoo)
2026-02-19 09:09:16 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.88 vs VWAP $4.95), squeeze=False, mom=False
2026-02-19 09:09:16 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: price=$3.80, prev_close=$3.62 (source: yahoo)
2026-02-19 09:09:16 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:09:17 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:09:17 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: Using Yahoo volume=7,593,507
2026-02-19 09:09:17 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=True ($3.80 vs VWAP $3.60), squeeze=False, mom=False
2026-02-19 09:09:18 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.60, prev_close=$1.58 (source: yahoo)
2026-02-19 09:09:18 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.60 vs VWAP $1.57), squeeze=False, mom=False
2026-02-19 09:09:19 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.42, prev_close=$4.55 (source: yahoo)
2026-02-19 09:09:19 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:09:19 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:09:19 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: Using Yahoo volume=138,229
2026-02-19 09:09:19 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($4.42 vs VWAP $4.62), squeeze=False, mom=False
2026-02-19 09:09:20 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.75, prev_close=$4.74 (source: yahoo)
2026-02-19 09:09:20 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.75 vs VWAP $4.75), squeeze=False, mom=False
2026-02-19 09:09:21 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: price=$1.23, prev_close=$1.22 (source: yahoo)
2026-02-19 09:09:21 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.23 vs VWAP $1.25), squeeze=False, mom=False
2026-02-19 09:09:21 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.25, prev_close=$2.30 (source: yahoo)
2026-02-19 09:09:22 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:09:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:09:22 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: Using Yahoo volume=2,362,834
2026-02-19 09:09:22 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($2.25 vs VWAP $2.31), squeeze=False, mom=False
2026-02-19 09:09:23 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: price=$3.34, prev_close=$3.45 (source: yahoo)
2026-02-19 09:09:23 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:09:24 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:09:24 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: Using Yahoo volume=222,331
2026-02-19 09:09:24 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($3.34 vs VWAP $3.48), squeeze=False, mom=False
2026-02-19 09:09:24 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: price=$3.25, prev_close=$3.12 (source: yahoo)
2026-02-19 09:09:25 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.25 vs VWAP $3.16), squeeze=False, mom=False
2026-02-19 09:09:25 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$4.06, prev_close=$3.92 (source: yahoo)
2026-02-19 09:09:25 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.06 vs VWAP $3.93), squeeze=False, mom=False
2026-02-19 09:09:26 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: price=$2.04, prev_close=$2.06 (source: yahoo)
2026-02-19 09:09:26 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.04 vs VWAP $2.09), squeeze=False, mom=False
2026-02-19 09:09:26 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-19 09:09:27 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 22 bars from Yahoo
2026-02-19 09:09:27 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.16, prev_close=$1.17 (source: yahoo)
2026-02-19 09:09:27 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:09:28 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:09:28 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=9,693
2026-02-19 09:09:28 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-19 09:09:28 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$4.79, prev_close=$4.81 (source: yahoo)
2026-02-19 09:09:29 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:09:29 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:09:29 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Using Yahoo volume=3,424,372
2026-02-19 09:09:29 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($4.79 vs VWAP $4.85), squeeze=False, mom=False
2026-02-19 09:09:30 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: price=$4.19, prev_close=$4.29 (source: yahoo)
2026-02-19 09:09:30 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No Alpaca intraday data, trying Finnhub...
2026-02-19 09:09:31 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-19 09:09:31 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: Using Yahoo volume=50,107
2026-02-19 09:09:31 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($4.19 vs VWAP $4.27), squeeze=False, mom=False
2026-02-19 09:09:31 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$3.88, prev_close=$3.90 (source: yahoo)
2026-02-19 09:09:32 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.88 vs VWAP $3.94), squeeze=False, mom=False
2026-02-19 09:09:32 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.95, prev_close=$3.04 (source: yahoo)
2026-02-19 09:09:32 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.95 vs VWAP $3.03), squeeze=False, mom=False
