2026-07-07 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-07.log
2026-07-08 08:51:02 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($8.04 vs VWAP $8.37), squeeze=False, mom=False (mom_val=-0.04)
2026-07-08 08:51:03 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: price=$25.11, prev_close=$25.77 (source: yahoo)
2026-07-08 08:51:03 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: Yahoo 1-min volume=306,757
2026-07-08 08:51:03 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($25.11 vs VWAP $26.04), squeeze=True, mom=False (mom_val=-0.33)
2026-07-08 08:51:04 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.23, prev_close=$9.39 (source: yahoo)
2026-07-08 08:51:05 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=4,753,969
2026-07-08 08:51:05 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($9.23 vs VWAP $9.44), squeeze=True, mom=False (mom_val=-0.42)
2026-07-08 08:51:05 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$14.89, prev_close=$15.44 (source: yahoo)
2026-07-08 08:51:06 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=3,090,363
2026-07-08 08:51:06 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($14.89 vs VWAP $15.50), squeeze=True, mom=True (mom_val=0.86)
2026-07-08 08:51:06 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$8.87, prev_close=$9.85 (source: yahoo)
2026-07-08 08:51:07 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=441,695
2026-07-08 08:51:07 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (-10.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.87 vs VWAP $9.79), squeeze=True, mom=False (mom_val=0.83)
2026-07-08 08:51:08 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$15.98, prev_close=$15.63 (source: yahoo)
2026-07-08 08:51:08 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=1,104,088
2026-07-08 08:51:08 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=True ($15.98 vs VWAP $15.58), squeeze=True, mom=True (mom_val=2.88)
2026-07-08 08:51:09 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$8.25, prev_close=$7.71 (source: yahoo)
2026-07-08 08:51:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=2,058,397
2026-07-08 08:51:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($8.25 vs VWAP $7.74), squeeze=True, mom=False (mom_val=-0.87)
2026-07-08 08:51:10 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.08, prev_close=$12.70 (source: yahoo)
2026-07-08 08:51:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,410,669
2026-07-08 08:51:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($12.08 vs VWAP $12.85), squeeze=True, mom=False (mom_val=-2.00)
2026-07-08 08:51:11 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: price=$6.05, prev_close=$6.19 (source: yahoo)
2026-07-08 08:51:12 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: Yahoo 1-min volume=671,022
2026-07-08 08:51:12 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.05 vs VWAP $6.28), squeeze=True, mom=False (mom_val=-1.28)
2026-07-08 08:51:12 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$23.07, prev_close=$27.87 (source: yahoo)
2026-07-08 08:51:13 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: Yahoo 1-min volume=172,117
2026-07-08 08:51:13 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=False (-17.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($23.07 vs VWAP $28.13), squeeze=False, mom=False (mom_val=0.94)
2026-07-08 08:51:14 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.57, prev_close=$8.96 (source: yahoo)
2026-07-08 08:51:14 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=8,596,325
2026-07-08 08:51:14 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.57 vs VWAP $8.97), squeeze=True, mom=False (mom_val=-0.83)
2026-07-08 08:51:15 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$17.38, prev_close=$17.49 (source: yahoo)
2026-07-08 08:51:15 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=225,977
2026-07-08 08:51:15 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($17.38 vs VWAP $17.71), squeeze=True, mom=False (mom_val=-4.27)
2026-07-08 08:51:16 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.49, prev_close=$5.51 (source: yahoo)
2026-07-08 08:51:16 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=1,065,163
2026-07-08 08:51:16 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.49 vs VWAP $5.59), squeeze=True, mom=False (mom_val=1.04)
2026-07-08 08:51:17 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$20.20, prev_close=$22.22 (source: yahoo)
2026-07-08 08:51:17 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=407,795
2026-07-08 08:51:17 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-9.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($20.20 vs VWAP $22.21), squeeze=True, mom=False (mom_val=-2.72)
2026-07-08 08:51:18 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.71, prev_close=$7.74 (source: yahoo)
2026-07-08 08:51:18 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=1,407,196
2026-07-08 08:51:19 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($7.71 vs VWAP $7.70), squeeze=False, mom=False (mom_val=-0.20)
2026-07-08 08:51:19 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$25.43, prev_close=$25.46 (source: yahoo)
2026-07-08 08:51:20 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=426,095
2026-07-08 08:51:20 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($25.43 vs VWAP $25.96), squeeze=True, mom=False (mom_val=-4.35)
2026-07-08 08:51:21 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.59, prev_close=$6.95 (source: yahoo)
2026-07-08 08:51:21 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=14,328,815
2026-07-08 08:51:21 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($6.59 vs VWAP $7.36), squeeze=False, mom=False (mom_val=-1.14)
2026-07-08 08:51:22 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: price=$6.24, prev_close=$6.84 (source: yahoo)
2026-07-08 08:51:22 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: Yahoo 1-min volume=1,486,283
2026-07-08 08:51:22 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.24 vs VWAP $6.83), squeeze=True, mom=False (mom_val=1.22)
2026-07-08 08:51:23 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: price=$8.67, prev_close=$9.63 (source: yahoo)
2026-07-08 08:51:23 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: Yahoo 1-min volume=64,608
2026-07-08 08:51:23 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: No signal - price=False (-10.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($8.67 vs VWAP $9.64), squeeze=False, mom=False (mom_val=-0.15)
2026-07-08 08:51:24 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$6.42, prev_close=$6.80 (source: yahoo)
2026-07-08 08:51:24 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,320,573
2026-07-08 08:51:24 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($6.42 vs VWAP $6.77), squeeze=False, mom=False (mom_val=-0.37)
2026-07-08 08:51:25 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$13.91, prev_close=$15.25 (source: yahoo)
2026-07-08 08:51:26 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=24,493,805
2026-07-08 08:51:26 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=2.7x, need 3.0x, src=yahoo_intraday), vwap=False ($13.91 vs VWAP $15.35), squeeze=True, mom=False (mom_val=-0.37)
2026-07-08 08:51:27 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$15.63, prev_close=$13.98 (source: yahoo)
2026-07-08 08:51:27 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=704,876
2026-07-08 08:51:27 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=True (+11.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($15.63 vs VWAP $13.83), squeeze=True, mom=False (mom_val=-1.16)
2026-07-08 08:51:28 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.45, prev_close=$8.60 (source: yahoo)
2026-07-08 08:51:28 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,779,136
2026-07-08 08:51:28 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.45 vs VWAP $8.68), squeeze=True, mom=True (mom_val=0.54)
2026-07-08 08:51:29 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.28, prev_close=$11.30 (source: yahoo)
2026-07-08 08:51:29 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=399,556
2026-07-08 08:51:29 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-9.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.28 vs VWAP $11.42), squeeze=True, mom=False (mom_val=-1.17)
2026-07-08 08:51:30 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$47.33, prev_close=$51.16 (source: yahoo)
2026-07-08 08:51:30 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=592,604
2026-07-08 08:51:30 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($47.33 vs VWAP $51.53), squeeze=True, mom=False (mom_val=8.65)
2026-07-08 08:51:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.46, prev_close=$16.19 (source: yahoo)
2026-07-08 08:51:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=2,556,683
2026-07-08 08:51:31 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($15.46 vs VWAP $16.39), squeeze=True, mom=False (mom_val=-0.34)
2026-07-08 08:51:32 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$9.00, prev_close=$9.23 (source: yahoo)
2026-07-08 08:51:33 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=4,370,117
2026-07-08 08:51:33 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($9.00 vs VWAP $9.42), squeeze=True, mom=False (mom_val=-2.06)
2026-07-08 08:51:33 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: price=$9.45, prev_close=$9.60 (source: yahoo)
2026-07-08 08:51:34 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: Yahoo 1-min volume=274,480
2026-07-08 08:51:34 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.45 vs VWAP $9.62), squeeze=True, mom=False (mom_val=-2.55)
2026-07-08 08:51:35 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: price=$6.38, prev_close=$6.69 (source: yahoo)
2026-07-08 08:51:35 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: Yahoo 1-min volume=529,204
2026-07-08 08:51:35 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: No signal - price=False (-4.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.38 vs VWAP $6.82), squeeze=False, mom=False (mom_val=-0.43)
2026-07-08 08:51:36 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: price=$43.95, prev_close=$45.56 (source: yahoo)
2026-07-08 08:51:36 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: Yahoo 1-min volume=327,937
2026-07-08 08:51:36 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($43.95 vs VWAP $45.58), squeeze=True, mom=False (mom_val=-3.10)
2026-07-08 08:51:37 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$9.67, prev_close=$10.88 (source: yahoo)
2026-07-08 08:51:37 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=499,655
2026-07-08 08:51:37 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-11.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.67 vs VWAP $10.76), squeeze=True, mom=False (mom_val=1.95)
2026-07-08 08:51:38 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$4.84, prev_close=$5.06 (source: yahoo)
2026-07-08 08:51:38 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: Yahoo 1-min volume=1,202,704
2026-07-08 08:51:38 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.84 vs VWAP $5.11), squeeze=True, mom=False (mom_val=-1.03)
2026-07-08 08:51:39 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$33.46, prev_close=$31.89 (source: yahoo)
2026-07-08 08:51:40 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=540,990
2026-07-08 08:51:40 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($33.46 vs VWAP $31.87), squeeze=True, mom=False (mom_val=-8.21)
2026-07-08 08:51:41 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.31, prev_close=$1.18 (source: yahoo)
2026-07-08 08:51:41 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=5,456,326
2026-07-08 08:51:41 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=True (+10.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($1.31 vs VWAP $1.27), squeeze=True, mom=False (mom_val=-0.01)
2026-07-08 08:51:42 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.94, prev_close=$2.10 (source: yahoo)
2026-07-08 08:51:42 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=10,588,419
2026-07-08 08:51:42 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-7.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($1.94 vs VWAP $2.13), squeeze=True, mom=False (mom_val=-2.12)
2026-07-08 08:51:43 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.66, prev_close=$3.77 (source: yahoo)
2026-07-08 08:51:43 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=55,228
2026-07-08 08:51:43 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.66 vs VWAP $3.79), squeeze=True, mom=False (mom_val=-0.45)
2026-07-08 08:51:44 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.65, prev_close=$3.84 (source: yahoo)
2026-07-08 08:51:44 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=10,234,503
2026-07-08 08:51:44 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.65 vs VWAP $3.90), squeeze=True, mom=True (mom_val=0.35)
2026-07-08 08:51:45 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.81, prev_close=$1.82 (source: yahoo)
2026-07-08 08:51:45 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=1,086,107
2026-07-08 08:51:45 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.81 vs VWAP $1.83), squeeze=False, mom=False (mom_val=-0.16)
2026-07-08 08:51:46 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.62, prev_close=$2.67 (source: yahoo)
2026-07-08 08:51:47 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=885,563
2026-07-08 08:51:47 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.62 vs VWAP $2.77), squeeze=True, mom=False (mom_val=-0.49)
2026-07-08 08:51:47 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.58, prev_close=$2.57 (source: yahoo)
2026-07-08 08:51:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=3,951,988
2026-07-08 08:51:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.58 vs VWAP $2.58), squeeze=True, mom=False (mom_val=-1.88)
2026-07-08 08:51:49 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.05, prev_close=$2.08 (source: yahoo)
2026-07-08 08:51:49 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=370,630
2026-07-08 08:51:49 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.05 vs VWAP $2.10), squeeze=True, mom=False (mom_val=-0.15)
2026-07-08 08:51:50 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.01, prev_close=$4.12 (source: yahoo)
2026-07-08 08:51:50 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=1,626,859
2026-07-08 08:51:50 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.01 vs VWAP $4.15), squeeze=False, mom=True (mom_val=0.08)
2026-07-08 08:51:51 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.49, prev_close=$4.74 (source: yahoo)
2026-07-08 08:51:51 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=8,662,414
2026-07-08 08:51:51 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($4.49 vs VWAP $4.71), squeeze=True, mom=False (mom_val=-1.34)
2026-07-08 08:51:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.50, prev_close=$4.56 (source: yahoo)
2026-07-08 08:51:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=2,188,407
2026-07-08 08:51:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($4.50 vs VWAP $4.59), squeeze=True, mom=False (mom_val=-0.21)
2026-07-08 08:51:53 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.29, prev_close=$3.43 (source: yahoo)
2026-07-08 08:51:53 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=9,500,787
2026-07-08 08:51:53 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($3.29 vs VWAP $3.50), squeeze=True, mom=False (mom_val=-0.56)
2026-07-08 08:51:54 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.50, prev_close=$1.55 (source: yahoo)
2026-07-08 08:51:54 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=373,836
2026-07-08 08:51:54 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.50 vs VWAP $1.52), squeeze=True, mom=True (mom_val=0.10)
2026-07-08 08:51:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.42, prev_close=$2.48 (source: yahoo)
2026-07-08 08:51:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=23,444,048
2026-07-08 08:51:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($2.42 vs VWAP $2.51), squeeze=False, mom=False (mom_val=-0.35)
2026-07-08 08:51:56 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.77, prev_close=$1.82 (source: yahoo)
2026-07-08 08:51:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=5,069,925
2026-07-08 08:51:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.77 vs VWAP $1.90), squeeze=True, mom=False (mom_val=-0.28)
2026-07-08 08:51:57 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.46, prev_close=$1.50 (source: yahoo)
2026-07-08 08:51:58 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,421,355
2026-07-08 08:51:58 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.46 vs VWAP $1.48), squeeze=True, mom=False (mom_val=0.19)
2026-07-08 08:51:59 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.92, prev_close=$4.99 (source: yahoo)
2026-07-08 08:51:59 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=2,275,166
2026-07-08 08:51:59 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.92 vs VWAP $5.07), squeeze=True, mom=False (mom_val=-1.39)
2026-07-08 08:52:00 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.21, prev_close=$4.35 (source: yahoo)
2026-07-08 08:52:00 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=4,817,208
2026-07-08 08:52:00 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($4.21 vs VWAP $4.28), squeeze=False, mom=True (mom_val=0.09)
2026-07-08 08:52:01 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: price=$4.05, prev_close=$4.07 (source: yahoo)
2026-07-08 08:52:01 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: Yahoo 1-min volume=1,025,445
2026-07-08 08:52:01 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($4.05 vs VWAP $4.00), squeeze=True, mom=True (mom_val=0.81)
2026-07-08 08:52:02 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$4.58, prev_close=$3.99 (source: yahoo)
