2026-02-18 07:59:16 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$2.35, prev_close=$4.74 (source: yahoo)
2026-02-18 07:59:16 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:17 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: Using Yahoo volume=48,964
2026-02-18 07:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (-50.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($2.35 vs VWAP $4.79), squeeze=False, mom=False
2026-02-18 07:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.56, prev_close=$4.53 (source: yahoo)
2026-02-18 07:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.56 vs VWAP $4.47), squeeze=False, mom=False
2026-02-18 07:59:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: price=$1.27, prev_close=$1.22 (source: yahoo)
2026-02-18 07:59:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.27 vs VWAP $1.23), squeeze=False, mom=False
2026-02-18 07:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.29, prev_close=$2.29 (source: yahoo)
2026-02-18 07:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:20 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: Using Yahoo volume=278,137
2026-02-18 07:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($2.29 vs VWAP $2.30), squeeze=False, mom=False
2026-02-18 07:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: price=$3.44, prev_close=$3.46 (source: yahoo)
2026-02-18 07:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.44 vs VWAP $3.40), squeeze=False, mom=False
2026-02-18 07:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: price=$3.16, prev_close=$2.87 (source: yahoo)
2026-02-18 07:59:21 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: No signal - price=True (+9.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.16 vs VWAP $2.84), squeeze=False, mom=False
2026-02-18 07:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$3.92, prev_close=$3.81 (source: yahoo)
2026-02-18 07:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.92 vs VWAP $3.73), squeeze=False, mom=False
2026-02-18 07:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: price=$2.09, prev_close=$2.10 (source: yahoo)
2026-02-18 07:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.09 vs VWAP $2.07), squeeze=False, mom=False
2026-02-18 07:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 07:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 20 bars from Yahoo
2026-02-18 07:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.17, prev_close=$1.14 (source: yahoo)
2026-02-18 07:59:24 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:25 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=102,050
2026-02-18 07:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 07:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$4.88, prev_close=$4.83 (source: yahoo)
2026-02-18 07:59:25 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:26 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:26 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Using Yahoo volume=1,275,301
2026-02-18 07:59:26 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($4.88 vs VWAP $4.88), squeeze=False, mom=False
2026-02-18 07:59:27 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: price=$4.79, prev_close=$4.20 (source: yahoo)
2026-02-18 07:59:27 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:28 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: Using Yahoo volume=19,953
2026-02-18 07:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No signal - price=True (+14.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($4.79 vs VWAP $4.11), squeeze=False, mom=False
2026-02-18 07:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$3.96, prev_close=$3.88 (source: yahoo)
2026-02-18 07:59:28 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.96 vs VWAP $3.78), squeeze=False, mom=False
2026-02-18 07:59:29 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.98, prev_close=$3.01 (source: yahoo)
2026-02-18 07:59:29 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.98 vs VWAP $3.02), squeeze=False, mom=False
2026-02-18 07:59:30 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$0.53, prev_close=$1.10 (source: yahoo)
2026-02-18 07:59:30 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:31 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: Using Yahoo volume=22,232
2026-02-18 07:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (-51.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($0.53 vs VWAP $1.10), squeeze=False, mom=False
2026-02-18 07:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 07:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 21 bars from Yahoo
2026-02-18 07:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.30, prev_close=$1.34 (source: yahoo)
2026-02-18 07:59:31 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:32 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:32 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=28,600
2026-02-18 07:59:32 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 07:59:33 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.48, prev_close=$4.26 (source: yahoo)
2026-02-18 07:59:33 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.48 vs VWAP $4.40), squeeze=False, mom=False
2026-02-18 07:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: price=$4.20, prev_close=$4.17 (source: yahoo)
2026-02-18 07:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($4.20 vs VWAP $4.08), squeeze=False, mom=False
2026-02-18 07:59:34 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: price=$1.48, prev_close=$3.80 (source: yahoo)
2026-02-18 07:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: No signal - price=False (-61.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.48 vs VWAP $3.78), squeeze=False, mom=False
2026-02-18 07:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.42, prev_close=$3.42 (source: yahoo)
2026-02-18 07:59:35 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.42 vs VWAP $3.41), squeeze=False, mom=False
2026-02-18 07:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.14, prev_close=$4.05 (source: yahoo)
2026-02-18 07:59:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.14 vs VWAP $4.03), squeeze=False, mom=False
2026-02-18 07:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.50, prev_close=$1.43 (source: yahoo)
2026-02-18 07:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.50 vs VWAP $1.45), squeeze=False, mom=False
2026-02-18 07:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: price=$2.29, prev_close=$2.22 (source: yahoo)
2026-02-18 07:59:37 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:38 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:38 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: Using Yahoo volume=162,506
2026-02-18 07:59:38 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($2.29 vs VWAP $2.20), squeeze=False, mom=False
2026-02-18 07:59:39 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: price=$1.92, prev_close=$1.90 (source: yahoo)
2026-02-18 07:59:39 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: No Alpaca intraday data, trying Finnhub...
2026-02-18 07:59:40 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 07:59:40 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: Using Yahoo volume=1,217,215
2026-02-18 07:59:40 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=True ($1.92 vs VWAP $1.87), squeeze=False, mom=False
2026-02-18 07:59:40 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.51 (source: yahoo)
2026-02-18 07:59:40 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+181.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.49), squeeze=False, mom=False
2026-02-18 07:59:41 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$3.75, prev_close=$3.65 (source: yahoo)
2026-02-18 07:59:41 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.75 vs VWAP $3.59), squeeze=False, mom=False
2026-02-18 07:59:42 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: price=$1.10, prev_close=$1.08 (source: yahoo)
2026-02-18 07:59:42 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.10 vs VWAP $1.09), squeeze=False, mom=False
2026-02-18 07:59:42 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 194 stocks scanned, 0 signals detected, 0 errors
2026-02-18 07:59:42 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-02-18 08:01:18 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-02-18 08:01:19 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 194 stocks from watchlist...
2026-02-18 08:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$8.20, prev_close=$15.83 (source: yahoo)
2026-02-18 08:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-48.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.20 vs VWAP $15.62), squeeze=False, mom=False
2026-02-18 08:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.92, prev_close=$7.34 (source: yahoo)
2026-02-18 08:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No Alpaca intraday data, trying Finnhub...
2026-02-18 08:01:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 08:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: Using Yahoo volume=65,081
2026-02-18 08:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=True (+7.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($7.92 vs VWAP $7.30), squeeze=False, mom=False
2026-02-18 08:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$5.12, prev_close=$4.92 (source: yahoo)
2026-02-18 08:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.12 vs VWAP $4.96), squeeze=False, mom=False
2026-02-18 08:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$15.97, prev_close=$14.99 (source: yahoo)
2026-02-18 08:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No Alpaca intraday data, trying Finnhub...
2026-02-18 08:01:25 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 08:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: Using Yahoo volume=138,908
2026-02-18 08:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=True (+6.6%, need +5.0%), vol=False (ratio=2.6x, need 3.0x, src=yahoo), vwap=True ($15.97 vs VWAP $14.92), squeeze=False, mom=False
2026-02-18 08:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$9.27, prev_close=$9.28 (source: yahoo)
2026-02-18 08:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.27 vs VWAP $9.34), squeeze=False, mom=False
2026-02-18 08:01:26 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$12.43, prev_close=$12.22 (source: yahoo)
2026-02-18 08:01:26 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.43 vs VWAP $12.09), squeeze=False, mom=False
2026-02-18 08:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$10.02, prev_close=$9.92 (source: yahoo)
2026-02-18 08:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.02 vs VWAP $9.96), squeeze=False, mom=False
2026-02-18 08:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$9.04, prev_close=$8.58 (source: yahoo)
2026-02-18 08:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.04 vs VWAP $8.48), squeeze=False, mom=False
2026-02-18 08:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$16.30, prev_close=$16.27 (source: yahoo)
2026-02-18 08:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.30 vs VWAP $16.22), squeeze=False, mom=False
2026-02-18 08:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$16.43, prev_close=$31.82 (source: yahoo)
2026-02-18 08:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No Alpaca intraday data, trying Finnhub...
2026-02-18 08:01:31 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 08:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Using Yahoo volume=74,949
2026-02-18 08:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-48.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($16.43 vs VWAP $31.39), squeeze=False, mom=False
2026-02-18 08:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$6.25, prev_close=$12.40 (source: yahoo)
2026-02-18 08:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No Alpaca intraday data, trying Finnhub...
2026-02-18 08:01:33 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 08:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Using Yahoo volume=34,001
2026-02-18 08:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-49.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($6.25 vs VWAP $12.37), squeeze=False, mom=False
2026-02-18 08:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.10, prev_close=$6.02 (source: yahoo)
2026-02-18 08:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=True (+17.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.10 vs VWAP $6.06), squeeze=False, mom=False
2026-02-18 08:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$5.35 (source: yahoo)
2026-02-18 08:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No Alpaca intraday data, trying Finnhub...
2026-02-18 08:01:36 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 08:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Using Yahoo volume=309,304
2026-02-18 08:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-66.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($1.80 vs VWAP $5.33), squeeze=False, mom=False
2026-02-18 08:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$6.50, prev_close=$13.04 (source: yahoo)
2026-02-18 08:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No Alpaca intraday data, trying Finnhub...
2026-02-18 08:01:37 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 08:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: Using Yahoo volume=77,729
2026-02-18 08:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-50.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($6.50 vs VWAP $12.94), squeeze=False, mom=False
2026-02-18 08:01:38 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$11.91, prev_close=$12.80 (source: yahoo)
2026-02-18 08:01:38 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No Alpaca intraday data, trying Finnhub...
2026-02-18 08:01:39 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 08:01:39 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: Using Yahoo volume=186,250
2026-02-18 08:01:39 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($11.91 vs VWAP $12.79), squeeze=False, mom=False
