2026-07-02 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-02.log
2026-07-06 09:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.55, prev_close=$5.63 (source: yahoo)
2026-07-06 09:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: Yahoo 1-min volume=1,524,272
2026-07-06 09:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($5.55 vs VWAP $5.73), squeeze=False, mom=False (mom_val=-0.77)
2026-07-06 09:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$34.47, prev_close=$34.22 (source: yahoo)
2026-07-06 09:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=352,374
2026-07-06 09:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($34.47 vs VWAP $34.72), squeeze=True, mom=False (mom_val=-9.49)
2026-07-06 09:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.25, prev_close=$1.16 (source: yahoo)
2026-07-06 09:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=5,090,337
2026-07-06 09:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($1.25 vs VWAP $1.14), squeeze=True, mom=False (mom_val=0.10)
2026-07-06 09:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$2.10, prev_close=$2.12 (source: yahoo)
2026-07-06 09:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=11,703,588
2026-07-06 09:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($2.10 vs VWAP $2.15), squeeze=True, mom=False (mom_val=-1.90)
2026-07-06 09:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.81, prev_close=$3.85 (source: yahoo)
2026-07-06 09:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=88,325
2026-07-06 09:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.54)
2026-07-06 09:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$4.08, prev_close=$3.80 (source: yahoo)
2026-07-06 09:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=16,820,337
2026-07-06 09:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=True (+7.2%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.08 vs VWAP $3.79), squeeze=True, mom=True (mom_val=0.27)
2026-07-06 09:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.96, prev_close=$1.87 (source: yahoo)
2026-07-06 09:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=1,500,991
2026-07-06 09:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($1.96 vs VWAP $1.89), squeeze=True, mom=False (mom_val=-0.23)
2026-07-06 09:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.99, prev_close=$2.80 (source: yahoo)
2026-07-06 09:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=1,067,914
2026-07-06 09:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=True (+6.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.99 vs VWAP $2.89), squeeze=False, mom=False (mom_val=-0.37)
2026-07-06 09:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.71, prev_close=$2.70 (source: yahoo)
2026-07-06 09:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=3,664,923
2026-07-06 09:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($2.71 vs VWAP $2.72), squeeze=True, mom=False (mom_val=-2.04)
2026-07-06 09:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.20, prev_close=$2.15 (source: yahoo)
2026-07-06 09:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=74,058
2026-07-06 09:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.15)
2026-07-06 09:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.76, prev_close=$4.33 (source: yahoo)
2026-07-06 09:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=4,046,395
2026-07-06 09:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=True (+10.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($4.76 vs VWAP $4.47), squeeze=True, mom=False (mom_val=-0.02)
2026-07-06 09:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.62, prev_close=$4.59 (source: yahoo)
2026-07-06 09:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=1,666,269
2026-07-06 09:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.24)
2026-07-06 09:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.67, prev_close=$3.53 (source: yahoo)
2026-07-06 09:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=14,468,537
2026-07-06 09:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($3.67 vs VWAP $3.54), squeeze=True, mom=False (mom_val=-0.64)
2026-07-06 09:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.70, prev_close=$2.64 (source: yahoo)
2026-07-06 09:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=21,766,972
2026-07-06 09:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($2.70 vs VWAP $2.64), squeeze=True, mom=False (mom_val=-0.47)
2026-07-06 09:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.12, prev_close=$1.96 (source: yahoo)
2026-07-06 09:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=5,929,021
2026-07-06 09:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=True (+7.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.12 vs VWAP $1.99), squeeze=True, mom=False (mom_val=-0.34)
2026-07-06 09:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.50, prev_close=$1.51 (source: yahoo)
2026-07-06 09:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,929,362
2026-07-06 09:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.50 vs VWAP $1.54), squeeze=True, mom=True (mom_val=0.20)
2026-07-06 09:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.33, prev_close=$4.31 (source: yahoo)
2026-07-06 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=6,038,097
2026-07-06 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($4.33 vs VWAP $4.30), squeeze=False, mom=True (mom_val=0.05)
2026-07-06 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: price=$4.03, prev_close=$3.84 (source: yahoo)
2026-07-06 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: Yahoo 1-min volume=1,437,481
2026-07-06 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($4.03 vs VWAP $3.82), squeeze=True, mom=True (mom_val=0.72)
2026-07-06 09:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.92, prev_close=$3.87 (source: yahoo)
2026-07-06 09:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=2,122,199
2026-07-06 09:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($3.92 vs VWAP $3.88), squeeze=True, mom=True (mom_val=0.55)
2026-07-06 09:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: price=$4.04, prev_close=$3.85 (source: yahoo)
2026-07-06 09:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: Yahoo 1-min volume=946,516
2026-07-06 09:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($4.04 vs VWAP $3.85), squeeze=False, mom=False (mom_val=-0.26)
2026-07-06 09:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.33, prev_close=$1.19 (source: yahoo)
2026-07-06 09:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=18,563,108
2026-07-06 09:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=True (+11.3%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=True ($1.33 vs VWAP $1.30), squeeze=True, mom=False (mom_val=-0.10)
2026-07-06 09:43:28 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 109 stocks scanned, 1 signals detected, 0 errors
2026-07-06 09:43:28 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-06 09:43:28 | INFO     | shortsqueeze.bot:_process_signal - Skipping WULF: Already have position in WULF
2026-07-06 09:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-06 09:46:59 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 109 stocks from watchlist...
2026-07-06 09:47:01 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$24.55, prev_close=$25.58 (source: yahoo)
2026-07-06 09:47:01 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=895,455
2026-07-06 09:47:01 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($24.55 vs VWAP $25.88), squeeze=True, mom=True (mom_val=5.46)
2026-07-06 09:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$11.84, prev_close=$12.95 (source: yahoo)
2026-07-06 09:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=398,136
2026-07-06 09:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-2.29)
2026-07-06 09:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$11.53, prev_close=$11.58 (source: yahoo)
2026-07-06 09:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=791,985
2026-07-06 09:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.45)
2026-07-06 09:47:04 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.75, prev_close=$12.62 (source: yahoo)
2026-07-06 09:47:04 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=9,209,398
2026-07-06 09:47:04 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+8.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($13.75 vs VWAP $13.06), squeeze=True, mom=False (mom_val=-1.87)
2026-07-06 09:47:05 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$53.50, prev_close=$53.50 (source: yahoo)
2026-07-06 09:47:05 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=459,702
2026-07-06 09:47:05 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=10.19)
2026-07-06 09:47:05 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$21.38, prev_close=$21.34 (source: yahoo)
2026-07-06 09:47:06 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=6,881,644
2026-07-06 09:47:06 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($21.38 vs VWAP $21.29), squeeze=True, mom=False (mom_val=-1.19)
2026-07-06 09:47:06 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$7.88, prev_close=$7.58 (source: yahoo)
2026-07-06 09:47:06 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=1,021,930
2026-07-06 09:47:06 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.09)
2026-07-06 09:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.53, prev_close=$6.08 (source: yahoo)
2026-07-06 09:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=6,933,699
2026-07-06 09:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=True (+7.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($6.53 vs VWAP $6.13), squeeze=True, mom=True (mom_val=0.82)
2026-07-06 09:47:08 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$10.43, prev_close=$10.39 (source: yahoo)
2026-07-06 09:47:08 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=484,594
2026-07-06 09:47:08 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.79)
2026-07-06 09:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.92, prev_close=$6.55 (source: yahoo)
2026-07-06 09:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=13,188,747
2026-07-06 09:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($6.92 vs VWAP $6.66), squeeze=True, mom=False (mom_val=-0.71)
2026-07-06 09:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$10.67, prev_close=$11.04 (source: yahoo)
2026-07-06 09:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=766,202
2026-07-06 09:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($10.67 vs VWAP $11.11), squeeze=False, mom=False (mom_val=-0.84)
2026-07-06 09:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$68.64, prev_close=$67.51 (source: yahoo)
2026-07-06 09:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=373,223
2026-07-06 09:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($68.64 vs VWAP $68.59), squeeze=True, mom=True (mom_val=8.09)
2026-07-06 09:47:11 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$17.24, prev_close=$17.00 (source: yahoo)
2026-07-06 09:47:11 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=3,616,323
2026-07-06 09:47:11 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($17.24 vs VWAP $17.52), squeeze=True, mom=False (mom_val=-4.86)
2026-07-06 09:47:12 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$61.46, prev_close=$60.27 (source: yahoo)
2026-07-06 09:47:12 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=2,294,873
2026-07-06 09:47:12 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($61.46 vs VWAP $60.51), squeeze=True, mom=True (mom_val=6.91)
2026-07-06 09:47:13 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$12.32, prev_close=$12.76 (source: yahoo)
2026-07-06 09:47:13 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=552,776
2026-07-06 09:47:13 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($12.32 vs VWAP $12.69), squeeze=True, mom=True (mom_val=0.95)
2026-07-06 09:47:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.95, prev_close=$8.59 (source: yahoo)
2026-07-06 09:47:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=11,921,954
2026-07-06 09:47:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.95 vs VWAP $8.62), squeeze=True, mom=True (mom_val=1.01)
2026-07-06 09:47:14 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$7.18, prev_close=$6.78 (source: yahoo)
2026-07-06 09:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=115,521
2026-07-06 09:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.74)
2026-07-06 09:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$147.82, prev_close=$163.79 (source: yahoo)
2026-07-06 09:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=269,863
2026-07-06 09:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-9.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=15.89)
2026-07-06 09:47:16 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-06 09:47:17 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-06 09:47:17 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-06 09:47:17 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: price=$8.93, prev_close=$8.70 (source: yahoo)
2026-07-06 09:47:17 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: Yahoo 1-min volume=836,199
2026-07-06 09:47:17 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.93 vs VWAP $8.83), squeeze=True, mom=True (mom_val=0.88)
2026-07-06 09:47:18 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.45, prev_close=$23.32 (source: yahoo)
2026-07-06 09:47:18 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,106,000
2026-07-06 09:47:18 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($22.45 vs VWAP $23.23), squeeze=True, mom=False (mom_val=0.48)
2026-07-06 09:47:19 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.87, prev_close=$14.29 (source: yahoo)
2026-07-06 09:47:19 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=722,365
2026-07-06 09:47:19 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($13.87 vs VWAP $14.18), squeeze=True, mom=True (mom_val=1.06)
