2026-07-21 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-21.log
2026-07-22 06:34:23 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Using Yahoo info volume=93,838
2026-07-22 06:34:23 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=True (+6.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($9.03 vs VWAP $8.45), squeeze=True, mom=False (mom_val=0.37)
2026-07-22 06:34:24 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$8.52, prev_close=$8.59 (source: yahoo)
2026-07-22 06:34:24 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=495,013
2026-07-22 06:34:24 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-0.9%, need +5.0%), vol=True (ratio=5.3x, need 3.0x, src=yahoo_intraday), vwap=True ($8.52 vs VWAP $8.39), squeeze=True, mom=False (mom_val=-1.09)
2026-07-22 06:34:25 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$172.73, prev_close=$171.37 (source: yahoo)
2026-07-22 06:34:25 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Using Yahoo info volume=30,388
2026-07-22 06:34:25 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=False (+0.8%, need +5.0%), vol=True (ratio=3.6x, need 3.0x, src=yahoo), vwap=True ($172.73 vs VWAP $167.68), squeeze=False, mom=False (mom_val=-4.99)
2026-07-22 06:34:26 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$99.78, prev_close=$94.32 (source: yahoo)
2026-07-22 06:34:26 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=11,444
2026-07-22 06:34:26 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=True (+5.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($99.78 vs VWAP $94.48), squeeze=True, mom=False (mom_val=0.47)
2026-07-22 06:34:27 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$19.36, prev_close=$19.30 (source: yahoo)
2026-07-22 06:34:27 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Using Yahoo info volume=45,479
2026-07-22 06:34:27 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($19.36 vs VWAP $19.56), squeeze=False, mom=False (mom_val=0.71)
2026-07-22 06:34:28 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$24.34, prev_close=$23.79 (source: yahoo)
2026-07-22 06:34:28 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Using Yahoo info volume=17,160
2026-07-22 06:34:28 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($24.34 vs VWAP $23.90), squeeze=False, mom=True (mom_val=1.42)
2026-07-22 06:34:29 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.05, prev_close=$6.09 (source: yahoo)
2026-07-22 06:34:29 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=458,214
2026-07-22 06:34:29 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.05 vs VWAP $6.12), squeeze=True, mom=False (mom_val=-2.02)
2026-07-22 06:34:30 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.77, prev_close=$17.58 (source: yahoo)
2026-07-22 06:34:30 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Using Yahoo info volume=22,776
2026-07-22 06:34:30 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($17.77 vs VWAP $17.51), squeeze=True, mom=False (mom_val=-3.45)
2026-07-22 06:34:31 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$10.79, prev_close=$9.88 (source: yahoo)
2026-07-22 06:34:31 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=129,386
2026-07-22 06:34:31 | INFO     | shortsqueeze.signals:scan_stock - CRSR: Entry signal detected - moderate - Squeeze fired | Bullish momentum | +9.3% | 8.4x volume
2026-07-22 06:34:32 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$23.62, prev_close=$23.61 (source: yahoo)
2026-07-22 06:34:32 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=20,070
2026-07-22 06:34:32 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($23.62 vs VWAP $23.44), squeeze=True, mom=False (mom_val=-0.98)
2026-07-22 06:34:33 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$27.16, prev_close=$26.94 (source: yahoo)
2026-07-22 06:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Using Yahoo info volume=29,205
2026-07-22 06:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=True ($27.16 vs VWAP $26.71), squeeze=True, mom=False (mom_val=-3.32)
2026-07-22 06:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$15.39, prev_close=$14.23 (source: yahoo)
2026-07-22 06:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Using Yahoo info volume=13,079
2026-07-22 06:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($15.39 vs VWAP $14.20), squeeze=True, mom=False (mom_val=-1.27)
2026-07-22 06:34:35 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.34, prev_close=$9.40 (source: yahoo)
2026-07-22 06:34:35 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=146,438
2026-07-22 06:34:35 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.34 vs VWAP $9.44), squeeze=True, mom=False (mom_val=0.67)
2026-07-22 06:34:36 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$41.70, prev_close=$41.29 (source: yahoo)
2026-07-22 06:34:36 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=1,709,344
2026-07-22 06:34:36 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (+1.0%, need +5.0%), vol=True (ratio=4.0x, need 3.0x, src=yahoo_intraday), vwap=True ($41.70 vs VWAP $41.50), squeeze=True, mom=False (mom_val=-6.41)
2026-07-22 06:34:37 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$62.78, prev_close=$63.34 (source: yahoo)
2026-07-22 06:34:37 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=643,674
2026-07-22 06:34:37 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=False (-0.9%, need +5.0%), vol=True (ratio=3.4x, need 3.0x, src=yahoo_intraday), vwap=False ($62.78 vs VWAP $63.05), squeeze=True, mom=False (mom_val=-8.71)
2026-07-22 06:34:38 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$9.59, prev_close=$9.53 (source: yahoo)
2026-07-22 06:34:38 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Using Yahoo info volume=30,414
2026-07-22 06:34:38 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=True ($9.59 vs VWAP $9.57), squeeze=False, mom=False (mom_val=0.32)
2026-07-22 06:34:39 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$15.86, prev_close=$14.70 (source: yahoo)
2026-07-22 06:34:40 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Using Yahoo info volume=28,871
2026-07-22 06:34:40 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=True (+7.9%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo), vwap=True ($15.86 vs VWAP $14.71), squeeze=True, mom=False (mom_val=-1.13)
2026-07-22 06:34:40 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.22, prev_close=$19.46 (source: yahoo)
2026-07-22 06:34:41 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=135,538
2026-07-22 06:34:41 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($19.22 vs VWAP $19.46), squeeze=True, mom=False (mom_val=-1.20)
2026-07-22 06:34:41 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$29.66, prev_close=$25.50 (source: yahoo)
2026-07-22 06:34:42 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=16,503,747
2026-07-22 06:34:42 | INFO     | shortsqueeze.signals:scan_stock - SMCI: Entry signal detected - moderate - Squeeze fired | +16.3% | 40.6x volume
2026-07-22 06:34:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.03, prev_close=$5.97 (source: yahoo)
2026-07-22 06:34:44 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=97,923
2026-07-22 06:34:44 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($6.03 vs VWAP $5.87), squeeze=True, mom=False (mom_val=-0.86)
2026-07-22 06:34:44 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$49.25, prev_close=$49.12 (source: yahoo)
2026-07-22 06:34:45 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=7,700
2026-07-22 06:34:45 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($49.25 vs VWAP $49.45), squeeze=True, mom=False (mom_val=3.34)
2026-07-22 06:34:46 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.92, prev_close=$8.00 (source: yahoo)
2026-07-22 06:34:46 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Using Yahoo info volume=29,291
2026-07-22 06:34:46 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-1.0%, need +5.0%), vol=True (ratio=3.0x, need 3.0x, src=yahoo), vwap=False ($7.92 vs VWAP $8.00), squeeze=True, mom=True (mom_val=0.52)
2026-07-22 06:34:46 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.88, prev_close=$1.85 (source: yahoo)
2026-07-22 06:34:47 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Using Yahoo info volume=192,745
2026-07-22 06:34:47 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($1.88 vs VWAP $1.80), squeeze=True, mom=False (mom_val=-1.05)
2026-07-22 06:34:47 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$4.14, prev_close=$4.20 (source: yahoo)
2026-07-22 06:34:48 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Using Yahoo info volume=228
2026-07-22 06:34:48 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=False ($4.14 vs VWAP $4.22), squeeze=True, mom=True (mom_val=0.43)
2026-07-22 06:34:48 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.06, prev_close=$3.08 (source: yahoo)
2026-07-22 06:34:49 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=392,114
2026-07-22 06:34:49 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($3.06 vs VWAP $3.03), squeeze=True, mom=False (mom_val=-0.38)
2026-07-22 06:34:49 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.58, prev_close=$1.60 (source: yahoo)
2026-07-22 06:34:50 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Using Yahoo info volume=326,411
2026-07-22 06:34:50 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-0.9%, need +5.0%), vol=True (ratio=10.0x, need 3.0x, src=yahoo), vwap=False ($1.58 vs VWAP $1.63), squeeze=True, mom=False (mom_val=-0.10)
2026-07-22 06:34:50 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.79, prev_close=$2.79 (source: yahoo)
2026-07-22 06:34:51 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=301,104
2026-07-22 06:34:51 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=True ($2.79 vs VWAP $2.71), squeeze=False, mom=True (mom_val=0.12)
2026-07-22 06:34:51 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.79, prev_close=$3.86 (source: yahoo)
2026-07-22 06:34:52 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Using Yahoo info volume=106,963
2026-07-22 06:34:52 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=False ($3.79 vs VWAP $3.86), squeeze=True, mom=False (mom_val=0.02)
2026-07-22 06:34:52 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.78, prev_close=$2.74 (source: yahoo)
2026-07-22 06:34:53 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Using Yahoo info volume=37,532
2026-07-22 06:34:53 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=True ($2.78 vs VWAP $2.72), squeeze=True, mom=False (mom_val=-0.32)
2026-07-22 06:34:53 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.29, prev_close=$1.30 (source: yahoo)
2026-07-22 06:34:54 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=94,881
2026-07-22 06:34:54 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($1.29 vs VWAP $1.30), squeeze=True, mom=False (mom_val=-0.12)
2026-07-22 06:34:55 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.26, prev_close=$4.24 (source: yahoo)
2026-07-22 06:34:55 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=350,408
2026-07-22 06:34:55 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($4.26 vs VWAP $4.19), squeeze=True, mom=False (mom_val=-1.37)
2026-07-22 06:34:55 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.88, prev_close=$4.87 (source: yahoo)
2026-07-22 06:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=50,690
2026-07-22 06:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($4.88 vs VWAP $4.85), squeeze=True, mom=True (mom_val=0.24)
2026-07-22 06:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.80, prev_close=$4.46 (source: yahoo)
2026-07-22 06:34:57 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Using Yahoo info volume=6,158
2026-07-22 06:34:57 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=True (+7.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($4.80 vs VWAP $4.42), squeeze=True, mom=False (mom_val=-0.17)
2026-07-22 06:34:58 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.94, prev_close=$2.94 (source: yahoo)
2026-07-22 06:34:58 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=431,280
2026-07-22 06:34:58 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.94 vs VWAP $2.94), squeeze=True, mom=False (mom_val=-0.37)
2026-07-22 06:34:59 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.67, prev_close=$1.65 (source: yahoo)
2026-07-22 06:34:59 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Using Yahoo info volume=203,229
2026-07-22 06:34:59 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo), vwap=True ($1.67 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.18)
2026-07-22 06:35:00 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.79, prev_close=$2.79 (source: yahoo)
2026-07-22 06:35:00 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Using Yahoo info volume=32,062
2026-07-22 06:35:00 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($2.79 vs VWAP $2.75), squeeze=True, mom=False (mom_val=-0.16)
2026-07-22 06:35:01 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.29, prev_close=$2.27 (source: yahoo)
2026-07-22 06:35:01 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=750,613
2026-07-22 06:35:01 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($2.29 vs VWAP $2.25), squeeze=True, mom=False (mom_val=-0.17)
2026-07-22 06:35:02 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.83, prev_close=$4.83 (source: yahoo)
2026-07-22 06:35:02 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=126,128
2026-07-22 06:35:02 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=True ($4.83 vs VWAP $4.82), squeeze=True, mom=False (mom_val=-0.81)
2026-07-22 06:35:03 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.25, prev_close=$4.17 (source: yahoo)
2026-07-22 06:35:04 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Using Yahoo info volume=140,397
2026-07-22 06:35:04 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($4.25 vs VWAP $4.26), squeeze=True, mom=False (mom_val=-1.46)
2026-07-22 06:35:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.40, prev_close=$1.37 (source: yahoo)
2026-07-22 06:35:05 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Using Yahoo info volume=684,653
2026-07-22 06:35:05 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (+1.8%, need +5.0%), vol=True (ratio=3.2x, need 3.0x, src=yahoo), vwap=True ($1.40 vs VWAP $1.37), squeeze=True, mom=False (mom_val=-0.14)
2026-07-22 06:35:05 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.81, prev_close=$2.82 (source: yahoo)
2026-07-22 06:35:06 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=10,254
2026-07-22 06:35:06 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo_intraday), vwap=True ($2.81 vs VWAP $2.81), squeeze=True, mom=False (mom_val=-0.13)
2026-07-22 06:35:07 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.88, prev_close=$1.88 (source: yahoo)
2026-07-22 06:35:09 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=20,529
2026-07-22 06:35:09 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.88 vs VWAP $1.92), squeeze=True, mom=False (mom_val=0.34)
2026-07-22 06:35:09 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.08, prev_close=$2.05 (source: yahoo)
2026-07-22 06:35:10 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=654,262
2026-07-22 06:35:10 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (+1.7%, need +5.0%), vol=True (ratio=6.0x, need 3.0x, src=yahoo_intraday), vwap=True ($2.08 vs VWAP $1.99), squeeze=True, mom=False (mom_val=-0.45)
2026-07-22 06:35:10 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$3.85, prev_close=$3.85 (source: yahoo)
2026-07-22 06:35:11 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=4,958
2026-07-22 06:35:11 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.85 vs VWAP $3.93), squeeze=True, mom=False (mom_val=-0.20)
2026-07-22 06:35:11 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.44, prev_close=$4.48 (source: yahoo)
2026-07-22 06:35:12 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=737,354
2026-07-22 06:35:12 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($4.44 vs VWAP $4.39), squeeze=True, mom=False (mom_val=-0.09)
