2026-07-14 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-14.log
2026-07-15 06:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=46,711
2026-07-15 06:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($13.14 vs VWAP $13.07), squeeze=False, mom=False (mom_val=-0.73)
2026-07-15 06:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$25.80, prev_close=$25.60 (source: yahoo)
2026-07-15 06:49:48 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=43,614
2026-07-15 06:49:48 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($25.80 vs VWAP $25.10), squeeze=True, mom=False (mom_val=6.08)
2026-07-15 06:49:48 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$10.07, prev_close=$9.87 (source: yahoo)
2026-07-15 06:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=241,073
2026-07-15 06:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($10.07 vs VWAP $9.97), squeeze=True, mom=False (mom_val=-0.43)
2026-07-15 06:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$52.31, prev_close=$53.36 (source: yahoo)
2026-07-15 06:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=38,281
2026-07-15 06:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($52.31 vs VWAP $52.74), squeeze=True, mom=False (mom_val=3.31)
2026-07-15 06:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$23.63, prev_close=$23.86 (source: yahoo)
2026-07-15 06:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=2,209,851
2026-07-15 06:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($23.63 vs VWAP $23.65), squeeze=True, mom=True (mom_val=3.80)
2026-07-15 06:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$13.11, prev_close=$13.30 (source: yahoo)
2026-07-15 06:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: Yahoo 1-min volume=273,721
2026-07-15 06:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($13.11 vs VWAP $13.31), squeeze=True, mom=False (mom_val=-0.72)
2026-07-15 06:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.46, prev_close=$7.42 (source: yahoo)
2026-07-15 06:49:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=614,733
2026-07-15 06:49:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.46 vs VWAP $7.44), squeeze=True, mom=False (mom_val=0.33)
2026-07-15 06:49:53 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.88, prev_close=$13.45 (source: yahoo)
2026-07-15 06:49:53 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=7,826,194
2026-07-15 06:49:53 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (+3.2%, need +5.0%), vol=True (ratio=7.9x, need 3.0x, src=yahoo_intraday), vwap=True ($13.88 vs VWAP $13.63), squeeze=True, mom=False (mom_val=-3.16)
2026-07-15 06:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$10.32, prev_close=$9.54 (source: yahoo)
2026-07-15 06:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=105,199
2026-07-15 06:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($10.32 vs VWAP $9.63), squeeze=True, mom=False (mom_val=-1.35)
2026-07-15 06:49:55 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.56, prev_close=$6.69 (source: yahoo)
2026-07-15 06:49:55 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=1,384,148
2026-07-15 06:49:55 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.56 vs VWAP $6.66), squeeze=False, mom=False (mom_val=-0.00)
2026-07-15 06:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.41, prev_close=$6.39 (source: yahoo)
2026-07-15 06:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=205,983
2026-07-15 06:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.41 vs VWAP $6.42), squeeze=True, mom=False (mom_val=-0.33)
2026-07-15 06:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$18.34, prev_close=$16.35 (source: yahoo)
2026-07-15 06:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=40,090
2026-07-15 06:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=True (+12.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($18.34 vs VWAP $16.41), squeeze=True, mom=False (mom_val=3.67)
2026-07-15 06:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$15.58, prev_close=$15.61 (source: yahoo)
2026-07-15 06:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=449,788
2026-07-15 06:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($15.58 vs VWAP $15.57), squeeze=True, mom=False (mom_val=-5.96)
2026-07-15 06:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.62, prev_close=$7.46 (source: yahoo)
2026-07-15 06:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=131,578
2026-07-15 06:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.62 vs VWAP $7.40), squeeze=True, mom=True (mom_val=0.51)
2026-07-15 06:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$62.93, prev_close=$62.43 (source: yahoo)
2026-07-15 06:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=39,205
2026-07-15 06:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($62.93 vs VWAP $61.86), squeeze=True, mom=False (mom_val=1.97)
2026-07-15 06:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$33.49, prev_close=$31.60 (source: yahoo)
2026-07-15 06:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=89,576
2026-07-15 06:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($33.49 vs VWAP $30.93), squeeze=True, mom=False (mom_val=4.46)
2026-07-15 06:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.25, prev_close=$7.36 (source: yahoo)
2026-07-15 06:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=7,697,240
2026-07-15 06:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=True ($7.25 vs VWAP $7.25), squeeze=True, mom=False (mom_val=-1.02)
2026-07-15 06:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$7.17, prev_close=$6.76 (source: yahoo)
2026-07-15 06:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=806,959
2026-07-15 06:50:03 | INFO     | shortsqueeze.signals:scan_stock - PCT: Entry signal detected - moderate - Squeeze fired | +6.1% | 3.1x volume
2026-07-15 06:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-15 06:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-15 06:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=True (ratio=17.0x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-15 06:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$7.10, prev_close=$6.60 (source: yahoo)
2026-07-15 06:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=9,296
2026-07-15 06:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.10 vs VWAP $6.66), squeeze=False, mom=False (mom_val=-0.01)
2026-07-15 06:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$149.80, prev_close=$137.02 (source: yahoo)
2026-07-15 06:50:06 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=14,996
2026-07-15 06:50:06 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=True (+9.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($149.80 vs VWAP $138.50), squeeze=True, mom=False (mom_val=-11.13)
2026-07-15 06:50:06 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$29.77, prev_close=$31.13 (source: yahoo)
2026-07-15 06:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=460,723
2026-07-15 06:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=False ($29.77 vs VWAP $32.88), squeeze=False, mom=False (mom_val=-2.90)
2026-07-15 06:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$17.43, prev_close=$17.33 (source: yahoo)
2026-07-15 06:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=9,186
2026-07-15 06:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($17.43 vs VWAP $17.07), squeeze=True, mom=True (mom_val=1.31)
2026-07-15 06:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.75, prev_close=$9.83 (source: yahoo)
2026-07-15 06:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=63,673
2026-07-15 06:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.75 vs VWAP $9.83), squeeze=True, mom=False (mom_val=0.23)
2026-07-15 06:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.69, prev_close=$7.88 (source: yahoo)
2026-07-15 06:50:10 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=810,204
2026-07-15 06:50:10 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.69 vs VWAP $7.87), squeeze=True, mom=False (mom_val=0.59)
2026-07-15 06:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$58.50, prev_close=$58.67 (source: yahoo)
2026-07-15 06:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=312,559
2026-07-15 06:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($58.50 vs VWAP $57.97), squeeze=True, mom=False (mom_val=5.68)
2026-07-15 06:50:12 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$14.28, prev_close=$14.00 (source: yahoo)
2026-07-15 06:50:12 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=79,282
2026-07-15 06:50:12 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($14.28 vs VWAP $13.95), squeeze=True, mom=False (mom_val=0.80)
2026-07-15 06:50:13 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$13.04, prev_close=$12.78 (source: yahoo)
2026-07-15 06:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=900,755
2026-07-15 06:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($13.04 vs VWAP $12.80), squeeze=False, mom=False (mom_val=-0.83)
2026-07-15 06:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$17.79, prev_close=$17.96 (source: yahoo)
2026-07-15 06:50:15 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=149,278
2026-07-15 06:50:15 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($17.79 vs VWAP $18.09), squeeze=True, mom=False (mom_val=1.68)
2026-07-15 06:50:15 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$13.55, prev_close=$13.39 (source: yahoo)
2026-07-15 06:50:16 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=608,508
2026-07-15 06:50:16 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($13.55 vs VWAP $13.17), squeeze=True, mom=False (mom_val=3.08)
2026-07-15 06:50:16 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$11.93, prev_close=$12.16 (source: yahoo)
2026-07-15 06:50:17 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=4,893,902
2026-07-15 06:50:17 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=False ($11.93 vs VWAP $12.09), squeeze=True, mom=False (mom_val=-1.90)
2026-07-15 06:50:17 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.50, prev_close=$12.36 (source: yahoo)
2026-07-15 06:50:18 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=324,162
2026-07-15 06:50:18 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($12.50 vs VWAP $12.43), squeeze=True, mom=False (mom_val=-3.90)
2026-07-15 06:50:18 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$36.75, prev_close=$35.15 (source: yahoo)
2026-07-15 06:50:19 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=1,623,473
2026-07-15 06:50:19 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=True ($36.75 vs VWAP $34.89), squeeze=False, mom=False (mom_val=2.06)
2026-07-15 06:50:19 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.20, prev_close=$8.32 (source: yahoo)
2026-07-15 06:50:20 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=937,818
2026-07-15 06:50:20 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($8.20 vs VWAP $8.23), squeeze=True, mom=False (mom_val=-1.23)
2026-07-15 06:50:20 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$7.61, prev_close=$7.61 (source: yahoo)
2026-07-15 06:50:21 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=54,859
2026-07-15 06:50:21 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.61 vs VWAP $7.63), squeeze=True, mom=False (mom_val=-1.76)
2026-07-15 06:50:21 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$11.77, prev_close=$12.79 (source: yahoo)
2026-07-15 06:50:22 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=191,154
2026-07-15 06:50:22 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-7.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($11.77 vs VWAP $12.75), squeeze=True, mom=False (mom_val=-9.81)
2026-07-15 06:50:22 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$9.42, prev_close=$9.15 (source: yahoo)
2026-07-15 06:50:22 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=427,020
2026-07-15 06:50:22 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.42 vs VWAP $9.08), squeeze=True, mom=False (mom_val=-0.88)
2026-07-15 06:50:23 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.11, prev_close=$9.03 (source: yahoo)
2026-07-15 06:50:23 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=180,284
2026-07-15 06:50:23 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($9.11 vs VWAP $8.98), squeeze=True, mom=True (mom_val=0.65)
2026-07-15 06:50:24 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$16.76, prev_close=$16.41 (source: yahoo)
2026-07-15 06:50:24 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Yahoo 1-min volume=186,650
2026-07-15 06:50:24 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($16.76 vs VWAP $16.28), squeeze=True, mom=False (mom_val=-1.37)
2026-07-15 06:50:25 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$31.37, prev_close=$31.72 (source: yahoo)
2026-07-15 06:50:25 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=266,379
2026-07-15 06:50:25 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($31.37 vs VWAP $31.65), squeeze=False, mom=False (mom_val=-0.38)
2026-07-15 06:50:26 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.48, prev_close=$5.21 (source: yahoo)
2026-07-15 06:50:26 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=61,031
2026-07-15 06:50:26 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($5.48 vs VWAP $5.20), squeeze=True, mom=False (mom_val=0.79)
2026-07-15 06:50:27 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$7.77, prev_close=$7.93 (source: yahoo)
2026-07-15 06:50:28 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=461,700
2026-07-15 06:50:28 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($7.77 vs VWAP $7.86), squeeze=True, mom=False (mom_val=-1.15)
2026-07-15 06:50:28 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$15.59, prev_close=$14.36 (source: yahoo)
2026-07-15 06:50:29 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=43,383
2026-07-15 06:50:29 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($15.59 vs VWAP $14.38), squeeze=True, mom=False (mom_val=0.77)
2026-07-15 06:50:29 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$16.50, prev_close=$15.19 (source: yahoo)
2026-07-15 06:50:30 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=347,476
2026-07-15 06:50:30 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=2.7x, need 3.0x, src=yahoo_intraday), vwap=True ($16.50 vs VWAP $15.53), squeeze=False, mom=False (mom_val=-0.29)
2026-07-15 06:50:30 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$16.86, prev_close=$16.50 (source: yahoo)
2026-07-15 06:50:31 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=24,486
