2026-07-20 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-20.log
2026-07-21 07:49:29 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$41.81, prev_close=$40.20 (source: yahoo)
2026-07-21 07:49:30 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=17,602,921
2026-07-21 07:49:30 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=True ($41.81 vs VWAP $39.45), squeeze=True, mom=False (mom_val=-8.26)
2026-07-21 07:49:30 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$63.24, prev_close=$57.42 (source: yahoo)
2026-07-21 07:49:31 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=6,489,859
2026-07-21 07:49:31 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=True (+10.1%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($63.24 vs VWAP $57.65), squeeze=True, mom=False (mom_val=-7.69)
2026-07-21 07:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$9.68, prev_close=$9.63 (source: yahoo)
2026-07-21 07:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=143,534
2026-07-21 07:49:32 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($9.68 vs VWAP $9.62), squeeze=False, mom=False (mom_val=0.40)
2026-07-21 07:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.63, prev_close=$14.49 (source: yahoo)
2026-07-21 07:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=84,360
2026-07-21 07:49:33 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($14.63 vs VWAP $14.58), squeeze=True, mom=False (mom_val=-0.92)
2026-07-21 07:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.47, prev_close=$19.49 (source: yahoo)
2026-07-21 07:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=1,865,912
2026-07-21 07:49:34 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($19.47 vs VWAP $19.51), squeeze=True, mom=False (mom_val=-1.16)
2026-07-21 07:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$24.91, prev_close=$23.83 (source: yahoo)
2026-07-21 07:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=7,481,602
2026-07-21 07:49:35 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($24.91 vs VWAP $24.12), squeeze=True, mom=False (mom_val=-3.32)
2026-07-21 07:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$5.92, prev_close=$5.80 (source: yahoo)
2026-07-21 07:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,218,129
2026-07-21 07:49:36 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($5.92 vs VWAP $5.99), squeeze=True, mom=False (mom_val=-0.55)
2026-07-21 07:49:37 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.74, prev_close=$50.87 (source: yahoo)
2026-07-21 07:49:37 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=69,495
2026-07-21 07:49:37 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($50.74 vs VWAP $50.85), squeeze=True, mom=False (mom_val=4.88)
2026-07-21 07:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$8.02, prev_close=$8.00 (source: yahoo)
2026-07-21 07:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=153,242
2026-07-21 07:49:38 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.02 vs VWAP $7.98), squeeze=True, mom=True (mom_val=0.50)
2026-07-21 07:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.75, prev_close=$1.76 (source: yahoo)
2026-07-21 07:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=2,395,540
2026-07-21 07:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.75 vs VWAP $1.77), squeeze=True, mom=False (mom_val=-1.37)
2026-07-21 07:49:39 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$4.22, prev_close=$4.23 (source: yahoo)
2026-07-21 07:49:40 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=62,410
2026-07-21 07:49:40 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($4.22 vs VWAP $4.19), squeeze=True, mom=True (mom_val=0.39)
2026-07-21 07:49:40 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.04, prev_close=$2.89 (source: yahoo)
2026-07-21 07:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=3,930,436
2026-07-21 07:49:41 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=True (+5.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($3.04 vs VWAP $2.91), squeeze=True, mom=False (mom_val=-0.30)
2026-07-21 07:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.67, prev_close=$1.67 (source: yahoo)
2026-07-21 07:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=1,062,252
2026-07-21 07:49:42 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.67 vs VWAP $1.67), squeeze=True, mom=False (mom_val=-0.08)
2026-07-21 07:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.70, prev_close=$2.56 (source: yahoo)
2026-07-21 07:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=2,700,115
2026-07-21 07:49:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($2.70 vs VWAP $2.53), squeeze=False, mom=False (mom_val=-0.03)
2026-07-21 07:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.83, prev_close=$3.77 (source: yahoo)
2026-07-21 07:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=706,037
2026-07-21 07:49:44 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($3.83 vs VWAP $3.80), squeeze=True, mom=False (mom_val=0.12)
2026-07-21 07:49:45 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.67, prev_close=$2.61 (source: yahoo)
2026-07-21 07:49:45 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=475,544
2026-07-21 07:49:45 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($2.67 vs VWAP $2.63), squeeze=True, mom=False (mom_val=-0.36)
2026-07-21 07:49:46 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.33, prev_close=$1.33 (source: yahoo)
2026-07-21 07:49:46 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,405,872
2026-07-21 07:49:46 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.33 vs VWAP $1.33), squeeze=True, mom=False (mom_val=-0.08)
2026-07-21 07:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.14, prev_close=$4.06 (source: yahoo)
2026-07-21 07:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=6,036,628
2026-07-21 07:49:47 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.14 vs VWAP $4.03), squeeze=True, mom=False (mom_val=-1.57)
2026-07-21 07:49:48 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.80, prev_close=$4.75 (source: yahoo)
2026-07-21 07:49:48 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=539,020
2026-07-21 07:49:48 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($4.80 vs VWAP $4.75), squeeze=True, mom=True (mom_val=0.19)
2026-07-21 07:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.46, prev_close=$4.29 (source: yahoo)
2026-07-21 07:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=229,042
2026-07-21 07:49:49 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($4.46 vs VWAP $4.47), squeeze=True, mom=False (mom_val=0.00)
2026-07-21 07:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.96, prev_close=$2.82 (source: yahoo)
2026-07-21 07:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=5,510,726
2026-07-21 07:49:50 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($2.96 vs VWAP $2.82), squeeze=True, mom=False (mom_val=-0.38)
2026-07-21 07:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.04, prev_close=$2.06 (source: yahoo)
2026-07-21 07:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=65,225
2026-07-21 07:49:51 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($2.04 vs VWAP $2.08), squeeze=False, mom=False (mom_val=0.09)
2026-07-21 07:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.65, prev_close=$1.60 (source: yahoo)
2026-07-21 07:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=791,727
2026-07-21 07:49:52 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($1.65 vs VWAP $1.60), squeeze=True, mom=False (mom_val=-0.18)
2026-07-21 07:49:53 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.73, prev_close=$2.63 (source: yahoo)
2026-07-21 07:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=402,111
2026-07-21 07:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($2.73 vs VWAP $2.61), squeeze=True, mom=False (mom_val=-0.19)
2026-07-21 07:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.25, prev_close=$2.13 (source: yahoo)
2026-07-21 07:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=10,099,828
2026-07-21 07:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($2.25 vs VWAP $2.14), squeeze=True, mom=False (mom_val=-0.20)
2026-07-21 07:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.83, prev_close=$4.57 (source: yahoo)
2026-07-21 07:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=916,485
2026-07-21 07:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=True (+5.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($4.83 vs VWAP $4.61), squeeze=True, mom=False (mom_val=-0.91)
2026-07-21 07:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.33, prev_close=$4.19 (source: yahoo)
2026-07-21 07:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=609,689
2026-07-21 07:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.33 vs VWAP $4.22), squeeze=True, mom=False (mom_val=-1.91)
2026-07-21 07:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.37, prev_close=$1.36 (source: yahoo)
2026-07-21 07:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=4,988,612
2026-07-21 07:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($1.37 vs VWAP $1.35), squeeze=True, mom=False (mom_val=-0.21)
2026-07-21 07:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.80, prev_close=$2.75 (source: yahoo)
2026-07-21 07:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=407,484
2026-07-21 07:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.80 vs VWAP $2.81), squeeze=False, mom=False (mom_val=-0.12)
2026-07-21 07:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.96, prev_close=$2.02 (source: yahoo)
2026-07-21 07:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=811,785
2026-07-21 07:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.96 vs VWAP $1.99), squeeze=True, mom=True (mom_val=0.37)
2026-07-21 07:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.92, prev_close=$1.75 (source: yahoo)
2026-07-21 07:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=2,657,162
2026-07-21 07:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=True (+10.0%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($1.92 vs VWAP $1.78), squeeze=True, mom=False (mom_val=-0.53)
2026-07-21 07:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$4.02, prev_close=$4.00 (source: yahoo)
2026-07-21 07:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=58,666
2026-07-21 07:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.02 vs VWAP $4.01), squeeze=True, mom=False (mom_val=0.12)
2026-07-21 07:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.38, prev_close=$4.45 (source: yahoo)
2026-07-21 07:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=12,020,950
2026-07-21 07:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.38 vs VWAP $4.44), squeeze=True, mom=False (mom_val=-0.01)
2026-07-21 07:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$1.87, prev_close=$1.89 (source: yahoo)
2026-07-21 07:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=4,367,167
2026-07-21 07:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($1.87 vs VWAP $1.91), squeeze=True, mom=False (mom_val=-0.10)
2026-07-21 07:50:04 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 112 stocks scanned, 0 signals detected, 0 errors
2026-07-21 07:50:04 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-21 07:53:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-21 07:53:09 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 112 stocks from watchlist...
2026-07-21 07:53:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$11.70, prev_close=$11.78 (source: yahoo)
2026-07-21 07:53:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=222,091
2026-07-21 07:53:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.70 vs VWAP $11.74), squeeze=False, mom=False (no state)
2026-07-21 07:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$14.12, prev_close=$14.29 (source: yahoo)
2026-07-21 07:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=3,918,832
2026-07-21 07:53:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($14.12 vs VWAP $14.23), squeeze=True, mom=True (mom_val=2.05)
2026-07-21 07:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$25.87, prev_close=$27.95 (source: yahoo)
2026-07-21 07:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=231,950
2026-07-21 07:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($25.87 vs VWAP $28.03), squeeze=True, mom=False (mom_val=5.24)
2026-07-21 07:53:12 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$53.43, prev_close=$53.41 (source: yahoo)
2026-07-21 07:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=431,765
2026-07-21 07:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($53.43 vs VWAP $53.65), squeeze=True, mom=False (mom_val=1.05)
2026-07-21 07:53:13 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$22.43, prev_close=$24.02 (source: yahoo)
2026-07-21 07:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=9,241,507
2026-07-21 07:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($22.43 vs VWAP $24.15), squeeze=True, mom=False (mom_val=4.35)
2026-07-21 07:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.80, prev_close=$7.85 (source: yahoo)
2026-07-21 07:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=956,856
2026-07-21 07:53:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo_intraday), vwap=False ($7.80 vs VWAP $7.81), squeeze=True, mom=False (mom_val=-0.02)
2026-07-21 07:53:15 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$130.12, prev_close=$129.16 (source: yahoo)
2026-07-21 07:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=279,466
2026-07-21 07:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($130.12 vs VWAP $129.78), squeeze=False, mom=False (mom_val=-10.38)
2026-07-21 07:53:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$15.08, prev_close=$14.42 (source: yahoo)
2026-07-21 07:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=9,463,818
2026-07-21 07:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=True ($15.08 vs VWAP $14.50), squeeze=True, mom=False (mom_val=-1.88)
2026-07-21 07:53:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.41, prev_close=$6.31 (source: yahoo)
2026-07-21 07:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=5,117,654
2026-07-21 07:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($6.41 vs VWAP $6.31), squeeze=False, mom=True (mom_val=0.12)
2026-07-21 07:53:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.25, prev_close=$6.21 (source: yahoo)
