2026-07-23 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-23.log
2026-07-24 06:58:39 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=4,161,989
2026-07-24 06:58:39 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-4.5%, need +5.0%), vol=True (ratio=4.2x, need 3.0x, src=yahoo_intraday), vwap=False ($31.26 vs VWAP $33.56), squeeze=True, mom=False (mom_val=-3.04)
2026-07-24 06:58:40 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$7.59, prev_close=$7.86 (source: yahoo)
2026-07-24 06:58:40 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=851,620
2026-07-24 06:58:40 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.59 vs VWAP $7.86), squeeze=True, mom=False (mom_val=-1.20)
2026-07-24 06:58:41 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$5.79, prev_close=$6.00 (source: yahoo)
2026-07-24 06:58:41 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=301,621
2026-07-24 06:58:41 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($5.79 vs VWAP $5.92), squeeze=True, mom=False (mom_val=-1.85)
2026-07-24 06:58:42 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$9.70, prev_close=$10.11 (source: yahoo)
2026-07-24 06:58:42 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=159,285
2026-07-24 06:58:42 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($9.70 vs VWAP $10.20), squeeze=True, mom=False (mom_val=-6.05)
2026-07-24 06:58:43 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.18, prev_close=$8.14 (source: yahoo)
2026-07-24 06:58:43 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=393,662
2026-07-24 06:58:43 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($8.18 vs VWAP $8.05), squeeze=True, mom=False (mom_val=-0.48)
2026-07-24 06:58:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.95, prev_close=$8.72 (source: yahoo)
2026-07-24 06:58:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=135,914
2026-07-24 06:58:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.95 vs VWAP $8.76), squeeze=True, mom=False (mom_val=0.46)
2026-07-24 06:58:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$27.78, prev_close=$27.59 (source: yahoo)
2026-07-24 06:58:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=437,150
2026-07-24 06:58:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($27.78 vs VWAP $27.44), squeeze=True, mom=False (mom_val=-4.81)
2026-07-24 06:58:46 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$62.02, prev_close=$60.47 (source: yahoo)
2026-07-24 06:58:46 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=166,954
2026-07-24 06:58:46 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($62.02 vs VWAP $60.51), squeeze=True, mom=False (mom_val=-4.11)
2026-07-24 06:58:47 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$5.89, prev_close=$6.11 (source: yahoo)
2026-07-24 06:58:47 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=1,061,042
2026-07-24 06:58:47 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=2.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.89 vs VWAP $6.17), squeeze=True, mom=False (mom_val=-2.43)
2026-07-24 06:58:48 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.12, prev_close=$14.69 (source: yahoo)
2026-07-24 06:58:48 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=216,751
2026-07-24 06:58:48 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($14.12 vs VWAP $14.91), squeeze=False, mom=False (mom_val=0.09)
2026-07-24 06:58:49 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$21.55, prev_close=$21.41 (source: yahoo)
2026-07-24 06:58:49 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=500,520
2026-07-24 06:58:49 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($21.55 vs VWAP $21.48), squeeze=False, mom=False (mom_val=-0.71)
2026-07-24 06:58:50 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$13.97, prev_close=$14.98 (source: yahoo)
2026-07-24 06:58:50 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=1,726,322
2026-07-24 06:58:50 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=False (-6.7%, need +5.0%), vol=True (ratio=6.7x, need 3.0x, src=yahoo_intraday), vwap=False ($13.97 vs VWAP $14.97), squeeze=True, mom=False (mom_val=-0.30)
2026-07-24 06:58:51 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$89.86, prev_close=$91.51 (source: yahoo)
2026-07-24 06:58:51 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=150,978
2026-07-24 06:58:51 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($89.86 vs VWAP $90.85), squeeze=True, mom=False (mom_val=-5.67)
2026-07-24 06:58:52 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$16.72, prev_close=$16.88 (source: yahoo)
2026-07-24 06:58:52 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=216,906
2026-07-24 06:58:52 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($16.72 vs VWAP $16.95), squeeze=True, mom=False (mom_val=-3.23)
2026-07-24 06:58:53 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$19.27, prev_close=$19.83 (source: yahoo)
2026-07-24 06:58:53 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=229,088
2026-07-24 06:58:53 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($19.27 vs VWAP $19.77), squeeze=True, mom=False (mom_val=-4.72)
2026-07-24 06:58:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$7.67, prev_close=$7.83 (source: yahoo)
2026-07-24 06:58:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=329,913
2026-07-24 06:58:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.67 vs VWAP $7.79), squeeze=True, mom=False (mom_val=-1.09)
2026-07-24 06:58:55 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$206.50, prev_close=$220.97 (source: yahoo)
2026-07-24 06:58:55 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=3,674,756
2026-07-24 06:58:55 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (-6.5%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo_intraday), vwap=False ($206.50 vs VWAP $221.82), squeeze=True, mom=False (mom_val=-34.87)
2026-07-24 06:58:56 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.92, prev_close=$6.18 (source: yahoo)
2026-07-24 06:58:56 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=107,880
2026-07-24 06:58:56 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.92 vs VWAP $6.15), squeeze=True, mom=False (mom_val=1.40)
2026-07-24 06:58:57 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$11.64, prev_close=$12.09 (source: yahoo)
2026-07-24 06:58:57 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=371,508
2026-07-24 06:58:57 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($11.64 vs VWAP $12.22), squeeze=False, mom=False (mom_val=0.11)
2026-07-24 06:58:58 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$4.91, prev_close=$5.04 (source: yahoo)
2026-07-24 06:58:58 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=598,216
2026-07-24 06:58:58 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=2.8x, need 3.0x, src=yahoo_intraday), vwap=False ($4.91 vs VWAP $5.10), squeeze=True, mom=False (mom_val=-0.69)
2026-07-24 06:58:59 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$13.49, prev_close=$13.85 (source: yahoo)
2026-07-24 06:58:59 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=1,972,885
2026-07-24 06:58:59 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($13.49 vs VWAP $13.93), squeeze=True, mom=False (mom_val=-2.50)
2026-07-24 06:59:00 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$28.01, prev_close=$29.89 (source: yahoo)
2026-07-24 06:59:00 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=2,401,067
2026-07-24 06:59:00 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($28.01 vs VWAP $30.03), squeeze=True, mom=False (mom_val=-6.44)
2026-07-24 06:59:01 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$14.73, prev_close=$14.61 (source: yahoo)
2026-07-24 06:59:01 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=99,992
2026-07-24 06:59:01 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($14.73 vs VWAP $14.67), squeeze=True, mom=True (mom_val=0.27)
2026-07-24 06:59:02 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.31, prev_close=$10.75 (source: yahoo)
2026-07-24 06:59:02 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=162,658
2026-07-24 06:59:02 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($11.31 vs VWAP $10.86), squeeze=False, mom=False (mom_val=-0.47)
2026-07-24 06:59:02 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$36.35, prev_close=$37.88 (source: yahoo)
2026-07-24 06:59:03 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=349,714
2026-07-24 06:59:03 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($36.35 vs VWAP $38.64), squeeze=True, mom=False (mom_val=5.12)
2026-07-24 06:59:03 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.24, prev_close=$6.38 (source: yahoo)
2026-07-24 06:59:04 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=81,489
2026-07-24 06:59:04 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.24 vs VWAP $6.38), squeeze=True, mom=False (mom_val=0.27)
2026-07-24 06:59:04 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: price=$17.18, prev_close=$18.35 (source: yahoo)
2026-07-24 06:59:04 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: Yahoo 1-min volume=46,637
2026-07-24 06:59:04 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($17.18 vs VWAP $18.46), squeeze=True, mom=False (mom_val=-8.26)
2026-07-24 06:59:05 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$22.48, prev_close=$21.21 (source: yahoo)
2026-07-24 06:59:05 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=46,048
2026-07-24 06:59:05 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($22.48 vs VWAP $21.45), squeeze=True, mom=False (mom_val=-0.35)
2026-07-24 06:59:06 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$19.41, prev_close=$20.05 (source: yahoo)
2026-07-24 06:59:06 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=2,880,815
2026-07-24 06:59:06 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($19.41 vs VWAP $20.11), squeeze=True, mom=False (mom_val=-3.96)
2026-07-24 06:59:07 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$14.21, prev_close=$14.02 (source: yahoo)
2026-07-24 06:59:07 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=1,147,910
2026-07-24 06:59:07 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.21 vs VWAP $13.95), squeeze=True, mom=False (mom_val=-0.15)
2026-07-24 06:59:08 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.01, prev_close=$5.13 (source: yahoo)
2026-07-24 06:59:08 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=1,706,145
2026-07-24 06:59:08 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($5.01 vs VWAP $5.15), squeeze=True, mom=True (mom_val=0.59)
2026-07-24 06:59:08 | DEBUG    | shortsqueeze.bot:_monitor_positions - SMCI: SELL already pending (dae50aaf-3538-4480-b62f-1b53c092ab8d); skipping monitor exit
2026-07-24 06:59:09 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$21.09, prev_close=$20.48 (source: yahoo)
2026-07-24 06:59:09 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=135,419
2026-07-24 06:59:09 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($21.09 vs VWAP $20.38), squeeze=True, mom=False (mom_val=-1.57)
2026-07-24 06:59:10 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.33, prev_close=$5.51 (source: yahoo)
2026-07-24 06:59:10 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=339,022
2026-07-24 06:59:10 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.33 vs VWAP $5.59), squeeze=True, mom=False (mom_val=-1.10)
2026-07-24 06:59:11 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.54, prev_close=$7.77 (source: yahoo)
2026-07-24 06:59:11 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=356,634
2026-07-24 06:59:11 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.54 vs VWAP $7.74), squeeze=False, mom=False (mom_val=-0.15)
2026-07-24 06:59:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.36, prev_close=$8.80 (source: yahoo)
2026-07-24 06:59:12 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=2,356,793
2026-07-24 06:59:12 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($8.36 vs VWAP $8.71), squeeze=True, mom=False (mom_val=-1.01)
2026-07-24 06:59:12 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$7.87, prev_close=$7.76 (source: yahoo)
2026-07-24 06:59:13 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=178,479
2026-07-24 06:59:13 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.87 vs VWAP $7.79), squeeze=True, mom=False (mom_val=-0.03)
2026-07-24 06:59:13 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$7.66, prev_close=$8.03 (source: yahoo)
2026-07-24 06:59:14 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=1,066,856
2026-07-24 06:59:14 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.66 vs VWAP $7.95), squeeze=True, mom=False (mom_val=-1.43)
2026-07-24 06:59:14 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$167.71, prev_close=$170.86 (source: yahoo)
2026-07-24 06:59:15 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=59,289
2026-07-24 06:59:15 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($167.71 vs VWAP $170.28), squeeze=False, mom=False (mom_val=-0.29)
2026-07-24 06:59:15 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$91.04, prev_close=$91.95 (source: yahoo)
2026-07-24 06:59:16 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=31,686
2026-07-24 06:59:16 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($91.04 vs VWAP $92.47), squeeze=True, mom=False (mom_val=-0.67)
2026-07-24 06:59:16 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$19.99, prev_close=$19.09 (source: yahoo)
2026-07-24 06:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=134,815
2026-07-24 06:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($19.99 vs VWAP $19.11), squeeze=False, mom=False (mom_val=-0.05)
2026-07-24 06:59:17 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$22.14, prev_close=$21.94 (source: yahoo)
2026-07-24 06:59:18 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=57,811
2026-07-24 06:59:18 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($22.14 vs VWAP $22.11), squeeze=False, mom=False (mom_val=0.73)
2026-07-24 06:59:18 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$5.36, prev_close=$5.68 (source: yahoo)
2026-07-24 06:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=2,438,715
2026-07-24 06:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($5.36 vs VWAP $5.74), squeeze=True, mom=False (mom_val=-2.20)
2026-07-24 06:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$18.32, prev_close=$17.20 (source: yahoo)
2026-07-24 06:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=52,745
2026-07-24 06:59:19 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($18.32 vs VWAP $16.91), squeeze=True, mom=False (mom_val=-2.99)
2026-07-24 06:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.79, prev_close=$10.08 (source: yahoo)
2026-07-24 06:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=141,915
2026-07-24 06:59:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($9.79 vs VWAP $10.23), squeeze=False, mom=False (mom_val=0.82)
