2026-01-22 11:52:25 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$18.15, prev_close=$17.40 (source: yahoo)
2026-01-22 11:52:25 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($18.15 vs VWAP $17.18), squeeze=False, mom=False
2026-01-22 11:52:26 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$15.07, prev_close=$14.33 (source: yahoo)
2026-01-22 11:52:26 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($15.07 vs VWAP $14.20), squeeze=False, mom=False
2026-01-22 11:52:27 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$14.27, prev_close=$13.61 (source: yahoo)
2026-01-22 11:52:27 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=False (+4.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($14.27 vs VWAP $13.64), squeeze=False, mom=False
2026-01-22 11:52:28 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$5.95, prev_close=$5.71 (source: yahoo)
2026-01-22 11:52:28 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.95 vs VWAP $5.63), squeeze=False, mom=False
2026-01-22 11:52:28 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$22.21, prev_close=$20.41 (source: yahoo)
2026-01-22 11:52:28 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=True (+8.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($22.21 vs VWAP $20.42), squeeze=False, mom=False
2026-01-22 11:52:29 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$20.61, prev_close=$21.56 (source: yahoo)
2026-01-22 11:52:29 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($20.61 vs VWAP $21.38), squeeze=False, mom=False
2026-01-22 11:52:30 | DEBUG    | shortsqueeze.signals:scan_stock - PRCH: price=$8.30, prev_close=$8.05 (source: yahoo)
2026-01-22 11:52:30 | DEBUG    | shortsqueeze.signals:scan_stock - PRCH: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($8.30 vs VWAP $7.94), squeeze=False, mom=False
2026-01-22 11:52:31 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$35.41, prev_close=$33.34 (source: yahoo)
2026-01-22 11:52:31 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($35.41 vs VWAP $32.51), squeeze=False, mom=False
2026-01-22 11:52:32 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$5.29, prev_close=$5.30 (source: yahoo)
2026-01-22 11:52:32 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (-0.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($5.29 vs VWAP $5.19), squeeze=False, mom=False
2026-01-22 11:52:32 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$6.56, prev_close=$6.36 (source: yahoo)
2026-01-22 11:52:32 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($6.56 vs VWAP $6.43), squeeze=False, mom=False
2026-01-22 11:52:33 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$21.73, prev_close=$21.37 (source: yahoo)
2026-01-22 11:52:34 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($21.73 vs VWAP $21.50), squeeze=False, mom=False
2026-01-22 11:52:34 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$18.27, prev_close=$18.52 (source: yahoo)
2026-01-22 11:52:34 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (-1.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($18.27 vs VWAP $18.45), squeeze=False, mom=False
2026-01-22 11:52:35 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$15.09, prev_close=$29.50 (source: yahoo)
2026-01-22 11:52:35 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-48.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($15.09 vs VWAP $29.39), squeeze=False, mom=False
2026-01-22 11:52:36 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$11.88, prev_close=$12.25 (source: yahoo)
2026-01-22 11:52:36 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($11.88 vs VWAP $11.97), squeeze=False, mom=False
2026-01-22 11:52:36 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$17.75, prev_close=$15.61 (source: yahoo)
2026-01-22 11:52:36 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=True (+13.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($17.75 vs VWAP $15.34), squeeze=False, mom=False
2026-01-22 11:52:37 | DEBUG    | shortsqueeze.signals:scan_stock - PTLO: price=$6.03, prev_close=$5.94 (source: yahoo)
2026-01-22 11:52:37 | DEBUG    | shortsqueeze.signals:scan_stock - PTLO: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($6.03 vs VWAP $5.84), squeeze=False, mom=False
2026-01-22 11:52:38 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$13.72, prev_close=$25.30 (source: yahoo)
2026-01-22 11:52:38 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-45.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.72 vs VWAP $25.39), squeeze=False, mom=False
2026-01-22 11:52:39 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$20.84, prev_close=$19.75 (source: yahoo)
2026-01-22 11:52:39 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($20.84 vs VWAP $19.79), squeeze=False, mom=False
2026-01-22 11:52:40 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$8.03, prev_close=$7.30 (source: yahoo)
2026-01-22 11:52:40 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=True (+10.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($8.03 vs VWAP $7.27), squeeze=False, mom=False
2026-01-22 11:52:40 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$7.49, prev_close=$7.33 (source: yahoo)
2026-01-22 11:52:40 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.49 vs VWAP $7.09), squeeze=False, mom=False
2026-01-22 11:52:41 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$13.57, prev_close=$13.23 (source: yahoo)
2026-01-22 11:52:41 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($13.57 vs VWAP $13.28), squeeze=False, mom=False
2026-01-22 11:52:42 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$18.07, prev_close=$18.20 (source: yahoo)
2026-01-22 11:52:42 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($18.07 vs VWAP $18.38), squeeze=False, mom=False
2026-01-22 11:52:42 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$9.77, prev_close=$20.32 (source: yahoo)
2026-01-22 11:52:43 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-51.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($9.77 vs VWAP $19.41), squeeze=False, mom=False
2026-01-22 11:52:43 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$12.73, prev_close=$22.15 (source: yahoo)
2026-01-22 11:52:43 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-42.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($12.73 vs VWAP $21.72), squeeze=False, mom=False
2026-01-22 11:52:44 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$12.68, prev_close=$11.60 (source: yahoo)
2026-01-22 11:52:44 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=True (+9.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.68 vs VWAP $11.34), squeeze=False, mom=False
2026-01-22 11:52:45 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$16.92, prev_close=$16.31 (source: yahoo)
2026-01-22 11:52:45 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($16.92 vs VWAP $16.13), squeeze=False, mom=False
2026-01-22 11:52:45 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$6.69, prev_close=$6.72 (source: yahoo)
2026-01-22 11:52:45 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($6.69 vs VWAP $6.68), squeeze=False, mom=False
2026-01-22 11:52:46 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: price=$8.61, prev_close=$17.15 (source: yahoo)
2026-01-22 11:52:46 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: No signal - price=False (-49.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.61 vs VWAP $17.13), squeeze=False, mom=False
2026-01-22 11:52:47 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: price=$16.80, prev_close=$16.47 (source: yahoo)
2026-01-22 11:52:47 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($16.80 vs VWAP $17.11), squeeze=False, mom=False
2026-01-22 11:52:47 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$10.12, prev_close=$10.25 (source: yahoo)
2026-01-22 11:52:48 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($10.12 vs VWAP $10.33), squeeze=False, mom=False
2026-01-22 11:52:48 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.46, prev_close=$5.52 (source: yahoo)
2026-01-22 11:52:48 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.46 vs VWAP $5.37), squeeze=False, mom=False
2026-01-22 11:52:49 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$17.00, prev_close=$17.22 (source: yahoo)
2026-01-22 11:52:49 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($17.00 vs VWAP $17.27), squeeze=False, mom=False
2026-01-22 11:52:50 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: price=$16.66, prev_close=$16.58 (source: yahoo)
2026-01-22 11:52:50 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: No signal - price=False (+0.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($16.66 vs VWAP $16.39), squeeze=False, mom=False
2026-01-22 11:52:50 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: price=$12.04, prev_close=$10.20 (source: yahoo)
2026-01-22 11:52:51 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: No signal - price=True (+18.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.04 vs VWAP $10.29), squeeze=False, mom=False
2026-01-22 11:52:51 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$10.57, prev_close=$9.11 (source: yahoo)
2026-01-22 11:52:51 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=True (+16.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($10.57 vs VWAP $9.40), squeeze=False, mom=False
2026-01-22 11:52:52 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$6.46, prev_close=$6.19 (source: yahoo)
2026-01-22 11:52:52 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=False (+4.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($6.46 vs VWAP $6.16), squeeze=False, mom=False
2026-01-22 11:52:53 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$21.55, prev_close=$21.74 (source: yahoo)
2026-01-22 11:52:53 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($21.55 vs VWAP $21.94), squeeze=False, mom=False
2026-01-22 11:52:54 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$5.08, prev_close=$4.76 (source: yahoo)
2026-01-22 11:52:54 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.08 vs VWAP $4.72), squeeze=False, mom=False
2026-01-22 11:52:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLCE: price=$4.57, prev_close=$4.28 (source: yahoo)
2026-01-22 11:52:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLCE: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.57 vs VWAP $4.32), squeeze=False, mom=False
2026-01-22 11:52:55 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$4.97, prev_close=$4.61 (source: yahoo)
2026-01-22 11:52:55 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=True (+7.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.97 vs VWAP $4.53), squeeze=False, mom=False
2026-01-22 11:52:56 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.51 (source: yahoo)
2026-01-22 11:52:56 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+217.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.96 vs VWAP $2.50), squeeze=False, mom=False
2026-01-22 11:52:56 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.54, prev_close=$4.25 (source: yahoo)
2026-01-22 11:52:57 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=True (+6.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.54 vs VWAP $4.20), squeeze=False, mom=False
2026-01-22 11:52:57 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$3.02 (source: yahoo)
2026-01-22 11:52:57 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+31.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($3.98 vs VWAP $2.97), squeeze=False, mom=False
2026-01-22 11:52:58 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$3.16, prev_close=$3.09 (source: yahoo)
2026-01-22 11:52:58 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($3.16 vs VWAP $3.07), squeeze=False, mom=False
2026-01-22 11:52:59 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.58, prev_close=$2.22 (source: yahoo)
2026-01-22 11:52:59 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=True (+16.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($2.58 vs VWAP $2.25), squeeze=False, mom=False
2026-01-22 11:52:59 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: price=$1.58, prev_close=$1.64 (source: yahoo)
2026-01-22 11:52:59 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($1.58 vs VWAP $1.61), squeeze=False, mom=False
2026-01-22 11:53:00 | DEBUG    | shortsqueeze.signals:scan_stock - ALT: price=$4.79, prev_close=$4.62 (source: yahoo)
2026-01-22 11:53:00 | DEBUG    | shortsqueeze.signals:scan_stock - ALT: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.79 vs VWAP $4.44), squeeze=False, mom=False
2026-01-22 11:53:01 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$3.00, prev_close=$2.89 (source: yahoo)
2026-01-22 11:53:01 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+3.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($3.00 vs VWAP $2.85), squeeze=False, mom=False
2026-01-22 11:53:02 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$3.19, prev_close=$3.00 (source: yahoo)
2026-01-22 11:53:02 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($3.19 vs VWAP $2.96), squeeze=False, mom=False
2026-01-22 11:53:03 | DEBUG    | shortsqueeze.signals:scan_stock - HRTX: price=$1.46, prev_close=$1.46 (source: yahoo)
2026-01-22 11:53:03 | DEBUG    | shortsqueeze.signals:scan_stock - HRTX: No signal - price=False (+0.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($1.46 vs VWAP $1.46), squeeze=False, mom=False
2026-01-22 11:53:03 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.43, prev_close=$2.95 (source: yahoo)
2026-01-22 11:53:04 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-51.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($1.43 vs VWAP $2.90), squeeze=False, mom=False
2026-01-22 11:53:04 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$4.75, prev_close=$4.28 (source: yahoo)
2026-01-22 11:53:04 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=True (+10.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($4.75 vs VWAP $4.19), squeeze=False, mom=False
2026-01-22 11:53:04 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 91 stocks scanned, 0 signals detected, 0 errors
2026-01-22 11:53:04 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-01-22 12:06:51 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-01-22 12:06:52 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 91 stocks from watchlist...
2026-01-22 12:06:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$10.63, prev_close=$21.17 (source: yahoo)
2026-01-22 12:06:54 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-49.8%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($10.63 vs VWAP $21.04), squeeze=False, mom=False
2026-01-22 12:06:55 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$19.59, prev_close=$19.48 (source: yahoo)
2026-01-22 12:06:55 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($19.59 vs VWAP $19.44), squeeze=False, mom=False
2026-01-22 12:06:56 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.26, prev_close=$7.74 (source: yahoo)
2026-01-22 12:06:56 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-6.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($7.26 vs VWAP $7.69), squeeze=False, mom=False
2026-01-22 12:06:56 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$5.96, prev_close=$5.88 (source: yahoo)
2026-01-22 12:06:57 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.96 vs VWAP $5.81), squeeze=False, mom=False
2026-01-22 12:06:57 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$32.58, prev_close=$32.48 (source: yahoo)
2026-01-22 12:06:57 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+0.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($32.58 vs VWAP $32.24), squeeze=False, mom=False
2026-01-22 12:06:58 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$21.36, prev_close=$19.48 (source: yahoo)
2026-01-22 12:06:58 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=True (+9.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($21.36 vs VWAP $19.77), squeeze=False, mom=False
2026-01-22 12:06:59 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$12.29, prev_close=$11.37 (source: yahoo)
2026-01-22 12:06:59 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=True (+8.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($12.29 vs VWAP $11.29), squeeze=False, mom=False
